timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,11.6216,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,30.3333,0.0000,9.1825,21.6570,20.8471,0.0000,4.7375,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,17.4324,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,25.8448,0.0000,9.3114,21.6570,20.8471,0.0000,4.7375,5.4457,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,8.0811,2.9698,2.4728,10.1121,1.1720,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,29.0540,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,14.2093,8.1670,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,0.0000,8.0811,2.9698,2.4728,10.1121,5.0775,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.4080,1.3622,3.6847,8.0811,8.9156,5.0653,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1400
28,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.3300
29,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,3.6600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6400
30,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,12.9316,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,12.8500,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.0700
31,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,82.9300,0.0000,135.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,1.0155,1.3622,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,22.1800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.6300
32,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,135.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.3114,21.6570,20.8471,0.0000,19.0971,12.2198,1.6168,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,4.3105,8.0811,8.9156,11.2135,15.1651,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,31.3200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,2.3500
33,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,29.0540,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,135.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,14.3259,6.0501,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,4.3105,8.0811,2.9698,4.9456,10.1121,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,42.2000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.1100
34,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,18.8866,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,135.2500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,8.0811,0.0000,2.4728,5.0561,0.0000,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,54.4600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.8700
35,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,12.2045,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,135.2500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,66.8800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,4.6100
36,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,7.1761,0.0000,69.6064,0.0000,0.0000,115.3700,0.0000,135.2500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,1.3530,1.3622,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.6900,0.0000,0.0000,78.5400,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,5.5900
37,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,5.8108,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,89.2600,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.1100
38,74EnNDPL2024/12/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,98.9600,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,7.9600
39,74EnNDPL2024/12/13,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,8.1271,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,107.7700,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.9600
40,74EnNDPL2024/12/13,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,9.2132,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,1.3530,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,115.5100,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.2500
41,74EnNDPL2024/12/13,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.3294,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,135.2500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8538,6.3078,3.6049,8.0965,13.8735,23.3352,0.0000,8.9248,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.4010,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,7.2282,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,122.1100,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,11.1400
