Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,24.43,0.00,320.00,0.00,0.00,65.78,104.75,133.18,32.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,45.54,18.29,10.76,0.00,44.26,0.00,0.00,0.20,54.18,0.00,0.00,0.00,96.01,26.50,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.76,1.01,13.81,0.00,69.82,1.29,1.22,25.65,54.06,1.14,67.20,22.40,22.40,300.00,300.00,60.74,32.06,27.00,54.00,1.92,7.24,3.00,1.71,6.30,1.68,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.26,58.12,58.12,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.98,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
15:45-16:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,65.78,104.75,133.18,36.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,45.54,9.14,10.76,0.00,44.26,0.00,0.00,0.14,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,13.83,0.00,80.56,1.29,1.14,25.65,54.06,1.14,67.43,22.48,22.46,300.00,300.00,66.64,34.63,31.33,62.67,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.53,58.49,58.49,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.98,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
15:30-15:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,39.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,30.36,9.14,10.76,0.00,44.26,0.00,0.00,0.02,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,13.68,0.00,90.76,1.29,1.14,25.65,54.06,1.14,67.68,22.56,22.56,300.00,300.00,72.47,36.83,32.33,64.67,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.59,58.36,58.36,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.98,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
15:15-15:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,42.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,30.36,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,11.80,0.00,100.29,1.29,1.14,25.65,54.06,1.14,82.13,27.38,27.37,300.00,300.00,77.82,38.94,34.33,68.67,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.59,58.43,58.43,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
15:00-15:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,45.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,15.18,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,11.24,0.00,108.98,1.29,1.14,25.65,54.06,1.14,81.38,27.13,27.12,300.00,300.00,83.07,40.75,37.00,74.00,1.92,7.24,3.00,1.71,6.30,1.73,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.61,58.34,58.34,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,24.00
14:45-15:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,47.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,15.05,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,10.77,0.00,116.65,1.33,1.14,25.65,54.06,1.14,80.49,26.83,26.82,300.00,300.00,87.69,42.99,38.66,77.34,1.92,7.24,3.00,1.71,6.30,1.78,0.79,1.79,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.47,57.81,57.81,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,20.00
14:30-14:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,22.08,23.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,10.35,0.00,123.35,1.33,1.14,25.65,54.06,1.14,79.06,26.35,26.36,300.00,300.00,91.82,44.23,41.66,83.34,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,15.03,56.94,56.94,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.64,20.00
14:15-14:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,9.96,0.00,129.15,1.33,1.14,25.65,54.06,1.14,77.49,25.83,25.83,300.00,300.00,94.63,45.34,46.00,92.00,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,14.55,56.24,56.24,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
14:00-14:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.01,9.65,0.00,134.03,1.33,1.14,25.65,54.06,1.14,75.74,25.24,25.25,300.00,300.00,96.29,46.27,47.33,94.67,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,13.96,55.59,55.59,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
13:45-14:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,12.17,0.00,137.98,1.33,1.14,25.65,54.06,1.14,77.22,25.74,25.74,300.00,300.00,96.99,47.08,47.00,94.00,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,13.78,59.61,59.61,1.00,0.00,2.00,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
13:30-13:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,11.51,0.00,140.86,1.33,1.14,25.65,54.06,1.14,74.74,24.91,24.91,300.00,300.00,97.54,47.73,46.66,93.34,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.18,3.77,0.26,2.02,2.18,1.65,3.52,13.52,57.08,57.08,1.00,0.00,2.00,1.94,1.96,0.43,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
13:15-13:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,55.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,10.91,0.00,143.00,1.33,1.14,25.65,54.06,1.14,72.53,24.18,24.17,300.00,300.00,97.83,47.53,46.33,92.67,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,13.19,55.18,55.18,1.00,0.00,2.00,1.94,1.96,0.57,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
13:00-13:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,56.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,37.54,23.94,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,1.08,10.63,0.00,144.38,1.33,1.14,25.65,54.06,1.14,70.39,23.46,23.46,250.00,50.00,98.02,47.63,46.00,92.00,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,12.96,53.64,53.64,1.00,0.00,2.00,1.94,1.96,0.72,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
12:45-13:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,56.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,30.91,22.87,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,10.32,0.00,145.15,1.29,1.14,25.65,54.06,1.14,68.93,22.98,22.97,250.00,50.00,97.06,47.51,46.00,92.00,1.92,7.24,3.00,1.71,6.30,1.78,0.81,1.83,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,12.48,52.88,52.88,0.92,0.00,2.00,1.94,1.96,0.93,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
12:30-12:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,56.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.96,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,30.91,22.87,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,10.05,0.00,145.64,1.29,1.14,25.65,54.06,1.14,67.78,22.59,22.60,250.00,50.00,97.14,47.30,46.00,92.00,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,12.11,52.23,52.23,0.84,0.00,2.00,1.94,1.96,1.15,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
12:15-12:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,55.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,35.33,22.87,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,6.59,0.00,145.80,1.29,1.14,25.65,54.06,1.14,59.19,19.73,19.74,250.00,50.00,97.53,47.15,46.33,92.67,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,10.02,51.52,51.52,0.84,0.00,2.00,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
12:00-12:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,55.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,35.33,22.87,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,6.25,0.00,145.82,1.29,1.14,25.65,54.06,1.14,57.17,19.06,19.06,250.00,50.00,96.11,46.73,46.66,93.34,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,9.68,44.64,44.64,0.92,0.00,2.00,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
11:45-12:00,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,54.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,22.08,20.99,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,5.71,0.00,145.35,1.29,1.14,25.65,54.06,1.14,53.76,17.92,17.93,250.00,50.00,96.17,46.30,46.66,93.34,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,9.10,43.75,43.75,1.00,0.00,2.01,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
11:30-11:45,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,53.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,8.05,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,22.08,20.99,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,5.55,0.00,144.45,1.29,1.14,25.65,54.06,1.14,51.63,17.21,17.21,250.00,50.00,95.40,45.24,47.00,94.00,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,8.74,43.98,43.98,1.00,0.00,2.01,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
11:15-11:30,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,51.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,15.18,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,5.45,0.00,143.00,1.29,1.14,25.65,54.06,1.14,49.29,16.43,16.44,250.00,50.00,93.30,44.04,47.33,94.67,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,8.34,43.86,43.86,1.00,0.00,2.01,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
11:00-11:15,49DC2023/02/10,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,49.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,15.18,0.00,10.76,0.00,44.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,34.22,20.99,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.89,5.33,0.00,140.89,1.29,1.14,25.65,54.06,1.14,47.28,15.76,15.76,250.00,50.00,90.71,42.62,46.33,92.67,1.92,7.24,3.00,1.71,6.30,1.78,0.84,1.88,0.97,0.17,3.77,0.26,2.02,2.18,1.65,3.52,8.00,44.09,44.09,1.00,0.00,2.01,1.94,1.96,1.34,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,20.00
