timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.8400,5.6200,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,2.3800,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,38.9200,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,936.7881,284.74,0.00,11.0319,0.00,1210.4962
52,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.8400,5.6200,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,0.0000,4.7600,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,39.2000,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,941.0481,229.74,0.00,11.5541,0.00,1159.2340
53,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,6.8868,19.2840,0.0000,0.0000,4.5161,0.0000,9.6800,19.8700,38.8500,0.0000,40.3742,0.0000,0.0000,0.0000,46.4300,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.8400,5.6200,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,3.2200,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,39.2700,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,943.3108,244.74,0.00,11.4429,0.00,1176.6079
54,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.8700,38.8500,0.0000,40.3742,0.0000,0.0000,0.0000,46.4300,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,2.7300,5.4100,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,6.7000,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,39.2200,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,946.1423,237.74,0.00,11.5313,0.00,1172.3510
55,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.8700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,39.2400,0.0000,45.6200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,944.5481,272.74,0.00,11.2107,0.00,1206.0774
56,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.8700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,4.6800,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,23.3300,0.0000,43.6500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,927.4181,286.74,0.00,10.9375,0.00,1203.2206
57,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.8700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,23.6700,0.0000,28.1200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,913.6781,314.14,0.00,10.5705,0.00,1217.2476
58,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.8700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,23.8500,0.0000,27.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,915.5281,315.96,0.00,11.0611,0.00,1220.4270
59,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,6.8868,19.2840,0.0000,0.0000,4.5161,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,18.4200,0.0000,26.5700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,905.9666,323.05,0.00,10.8675,0.00,1218.1491
60,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,19.2600,0.0000,36.3500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,904.8181,302.34,0.00,10.5908,0.00,1196.5673
61,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,20.0700,0.0000,33.7800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,920.1881,327.52,0.00,10.6523,0.00,1237.0558
62,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,5.0300,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,12.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,20.9200,0.0000,31.1600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,920.8581,326.62,0.00,10.6552,0.00,1236.8229
63,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,15.1598,19.2840,0.0000,0.0000,12.7273,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,21.0900,0.0000,29.1300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,963.7108,315.55,0.00,10.9394,0.00,1268.3214
64,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,15.1598,19.2840,0.0000,0.0000,12.7273,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,4.8500,20.1600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,26.6700,0.0000,27.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,967.3008,313.89,0.00,10.9623,0.00,1270.2285
65,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,6.8868,19.2840,0.0000,0.0000,4.5161,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,25.0000,0.0000,24.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,953.0666,360.55,0.00,11.2531,0.00,1302.3635
66,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,23.6500,0.0000,21.8700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,946.6581,339.23,0.00,11.0159,0.00,1274.8722
67,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,21.8800,0.0000,14.5800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,935.3381,337.13,0.00,10.9048,0.00,1261.5633
68,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,6.8868,19.2840,0.0000,0.0000,4.8276,0.0000,9.6800,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,4.4700,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,7.7600,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,19.4100,0.0000,12.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,946.1381,314.92,0.00,10.8116,0.00,1250.2465
69,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,6.8868,19.2840,0.0000,0.0000,5.0000,0.0000,9.8400,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,46.4300,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,16.5400,0.0000,10.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,939.3305,332.87,0.00,10.9165,0.00,1261.2840
70,BYPL,66DSBYPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,11.0757,19.2840,0.0000,0.0000,8.8235,0.0000,9.8400,19.3700,25.1600,0.0000,40.0000,0.0000,0.0000,0.0000,80.5000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,59.0300,1.9400,4.8400,0.0000,11.0600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,7.0900,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,0.0000,10.6700,20.1600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,13.8000,0.0000,9.0600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,959.6865,306.77,0.00,10.8854,0.00,1255.5711
