timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,1002.0595,-14.87,0.00,7.9146,0.00,979.2749
52,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1003.0495,-34.45,-6.00,7.9256,0.00,954.6739
53,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,6.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,998.2195,-91.45,0.00,8.3325,0.00,898.4370
54,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,6.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,997.9695,-87.45,-20.00,8.2994,0.00,882.2201
55,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,989.7795,-53.45,-45.00,7.9703,0.00,883.3592
56,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,987.4295,-41.45,-60.00,7.8583,0.00,878.1212
57,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,996.5495,-46.45,-79.62,7.9685,0.00,862.5110
58,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,991.9895,-41.45,-86.35,7.8939,0.00,856.2956
59,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,984.4495,-14.45,-91.17,7.6245,0.00,871.2050
60,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.8000,0.0000,36.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,996.7295,-39.45,-96.18,7.9153,0.00,853.1842
61,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,42.3600,0.0000,34.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,1011.3295,-45.45,-106.82,8.0760,0.00,850.9835
62,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,39.5900,0.0000,32.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,995.5495,-35.45,-113.97,7.8749,0.00,838.2546
63,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.5800,0.0000,29.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,996.1695,-24.45,-125.00,7.7939,0.00,838.9256
64,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,4.7900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.3200,0.0000,26.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,979.7768,-10.45,-127.00,7.5558,0.00,834.7710
65,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.7700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.2300,3.7300,8.0500,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,29.8300,0.0000,23.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,957.8193,0.55,-112.00,7.3159,0.00,839.0534
66,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,314.9600,59.8100,1.9200,5.7500,3.8300,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,26.0500,0.0000,19.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,934.5495,0.55,-102.00,7.1467,0.00,825.9528
67,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,314.9600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,19.2100,0.0000,14.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,950.9223,-7.33,-91.00,7.6698,0.00,844.9225
68,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,58.4100,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,314.9600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,14.9400,0.0000,8.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,1022.4134,-71.45,-95.00,8.4622,0.00,847.5012
69,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.7800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.8900,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,314.9600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.7100,0.0000,0.0000,3.8700,0.0000,0.3400,0.1100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,11.1500,0.0000,5.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,1014.5330,-71.45,-75.00,8.4347,0.00,859.6483
70,BYPL,70DSBYPL2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,314.9600,59.8100,2.5000,10.3200,6.4200,8.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,2.5500,2.8000,2.0500,1.8600,7.7400,0.0000,0.3400,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,7.1900,0.0000,2.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,1014.2731,-63.45,-65.00,8.3928,0.00,877.4303
