Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,31.28,0.00,122.79,6.18,5.92,35.70,0.00,0.00,86.99,29.00,28.99,250.00,50.00,90.15,44.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.41,68.36,68.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
11:00-11:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,32.17,98.34,0.00,0.00,65.16,80.01,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.38,31.92,0.00,121.71,6.18,5.92,35.70,0.00,0.00,88.47,29.49,29.49,250.00,50.00,89.45,43.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.53,69.08,69.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,23.74,81.00,189.00
10:45-11:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,43.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,29.14,98.34,0.00,0.00,65.16,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.38,32.48,0.00,120.20,6.32,5.92,35.70,0.00,0.00,91.55,30.52,30.51,250.00,50.00,88.57,41.70,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.47,69.29,69.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,81.00,189.00
10:30-10:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,42.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,29.14,98.34,0.00,0.00,65.16,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,6.15,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.38,32.94,0.00,117.10,6.32,5.92,35.70,0.00,0.00,92.54,30.85,30.83,241.21,48.24,85.16,41.00,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10,69.67,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,79.00,186.00
10:15-10:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,41.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,29.14,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.38,33.12,0.00,114.12,6.32,5.92,34.65,0.00,0.00,93.29,31.10,31.08,229.33,45.87,81.25,40.80,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.12,70.22,70.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,78.00,182.00
10:00-10:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,39.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,29.14,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,32.82,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.38,22.12,0.00,90.84,6.32,5.92,34.65,0.00,0.00,94.17,31.39,31.39,217.08,43.42,76.89,39.00,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78,70.22,70.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,26.64,72.00,168.00
09:45-10:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,37.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,22.54,0.00,83.08,6.04,6.07,34.65,0.00,0.00,94.85,31.62,31.61,203.15,40.63,71.90,37.00,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10,70.12,70.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,67.00,158.00
09:30-09:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.95,0.00,320.00,0.00,0.00,58.00,104.75,271.88,34.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,13.45,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,23.08,0.00,75.96,6.04,6.07,34.65,0.00,0.00,97.93,32.64,32.65,188.54,37.71,66.49,36.00,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45,70.12,70.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,63.00,147.00
09:15-09:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.48,0.00,320.00,0.00,0.00,58.00,104.75,271.88,32.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,13.45,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,23.68,0.00,44.19,6.04,6.07,34.65,0.00,0.00,100.44,33.48,33.49,172.39,34.48,60.35,33.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,70.36,70.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,58.00,137.00
09:00-09:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,116.48,0.00,320.00,0.00,0.00,58.00,104.75,271.88,29.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,13.45,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,11.22,0.00,37.37,6.04,6.07,34.65,0.00,0.00,102.44,34.15,34.14,155.43,31.08,53.86,31.00,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.48,72.23,72.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,52.00,123.00
08:45-09:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,26.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,13.45,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,11.13,0.00,24.70,6.04,6.07,34.65,0.00,0.00,103.77,34.59,34.59,137.03,27.41,47.08,27.00,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90,72.68,72.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.78,48.00,112.00
08:30-08:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,22.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,13.45,0.00,17.06,9.68,27.34,49.44,0.00,70.88,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,10.94,0.00,24.02,6.04,6.07,34.65,0.00,0.00,104.21,34.74,34.74,117.11,23.42,39.88,24.00,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.17,73.35,73.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.78,42.00,98.00
08:15-08:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,19.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,22.08,13.45,0.00,19.46,9.68,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,10.68,0.00,20.33,6.04,6.07,34.65,0.00,0.00,105.32,35.11,35.11,97.90,19.58,32.49,22.24,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.43,73.04,73.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.78,36.00,84.00
08:00-08:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,15.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,22.08,13.45,0.00,19.46,9.68,27.34,49.44,0.00,75.53,8.20,6.52,0.00,0.00,0.00,980.00,0.00,1.07,6.38,10.29,0.00,18.44,6.04,6.07,34.65,0.00,0.00,105.96,35.32,35.32,78.52,15.70,25.07,16.70,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.82,73.94,73.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,27.78,30.00,70.00
07:45-08:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,12.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,10.07,0.00,16.56,6.04,6.23,34.65,0.00,0.00,99.88,33.29,33.29,59.87,11.97,18.03,13.00,12.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.43,74.02,74.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,24.00,56.00
07:30-07:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,9.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,19.87,14.80,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,11.10,0.00,16.56,6.04,6.23,34.65,0.00,0.00,100.40,33.47,33.46,43.18,8.64,10.00,9.00,10.00,19.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,21.00,49.00
07:15-07:30,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,6.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,11.67,0.00,15.80,6.04,6.23,34.65,0.00,0.00,100.78,33.59,33.60,28.92,5.78,6.67,7.00,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.65,70.33,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,10.60,24.72
07:00-07:15,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,3.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,98.34,0.00,0.00,63.53,78.36,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,48.58,11.43,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,12.35,0.00,11.41,6.04,6.23,34.65,0.00,0.00,101.04,33.68,33.69,18.02,3.60,3.33,4.00,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,70.53,70.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,29.72,6.73,15.71
06:45-07:00,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,1.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.36,0.00,8.44,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,12.66,0.00,7.32,6.23,6.23,34.65,0.00,0.00,101.08,33.69,33.70,9.52,1.90,1.67,2.00,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03,71.39,71.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.68,3.58,8.34
06:30-06:45,48DC2023/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,127.85,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,418.77,139.31,19.99,20.14,26.39,31.56,147.52,0.00,0.00,63.53,78.36,0.00,15.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,15.46,10.76,0.00,19.46,9.68,18.23,49.44,0.00,75.53,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,6.53,13.07,0.00,4.11,6.23,6.23,34.65,0.00,0.00,100.14,33.38,33.37,2.58,0.52,0.33,1.00,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.97,71.87,71.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.75,30.68,1.43,3.35
