Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8400,0.0000,129.0600,2.5900,2.0300,0.0000,0.0000,0.0000,10.6900,3.5600,3.5600,245.4700,49.0900,98.7900,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4400,0.8400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4800,6.8900,6.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
51,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,286.7100,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8100,0.0000,130.1900,2.5900,2.0300,0.0000,0.0000,0.0000,10.6900,3.5600,3.5700,245.4700,49.0900,99.4400,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.8400,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,6.8900,6.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
50,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.8100,0.0000,130.3800,2.5900,2.0300,0.0000,0.0000,0.0000,10.6600,3.5500,3.5700,245.4700,49.0900,99.4700,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.7300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,6.8500,6.8500,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
49,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.4600,0.0000,0.0000,10.1500,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,18.0800,20.8300,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.7600,0.0000,129.8400,2.5900,2.0300,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,245.4700,49.0900,99.3400,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.7300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4600,6.9000,6.9000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
48,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,313.3800,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.7400,0.0000,133.2700,2.5000,1.9900,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,245.4700,49.0900,98.6700,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.7300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4500,6.9000,6.9000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
47,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.7500,0.0000,131.8800,2.5000,1.9900,0.0000,0.0000,0.0000,10.6700,3.5600,3.5500,245.4700,49.0900,97.3500,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.7300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4400,6.8900,6.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
46,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,287.5500,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,19.1000,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.7600,0.0000,129.9700,2.5000,1.9900,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,245.4700,49.0900,97.1600,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.6800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4200,6.9000,6.9000,2.3100,0.0000,1.5300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
45,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,324.5400,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,19.1000,11.6400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.7400,0.0000,127.3300,2.5000,1.9900,0.0000,0.0000,0.0000,10.6700,3.5600,3.5600,242.5400,48.5100,96.2700,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.6800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4200,6.8400,6.8400,2.3100,0.0000,1.5300,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
44,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,290.4300,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,19.1000,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7700,0.0000,124.1600,2.4000,1.9100,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,237.1600,47.4300,92.9600,50.0000,38.0000,76.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.6800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4200,6.8600,6.8600,2.3100,0.0000,1.5300,1.8700,1.8800,2.5800,1.2800,3.2700,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
43,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,305.8000,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,19.1000,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7500,0.0000,118.8600,2.4000,1.9100,0.0000,0.0000,0.0000,10.6700,3.5600,3.5500,228.6100,45.7200,91.1800,43.9300,36.6600,73.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.6800,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4200,6.8500,6.8500,2.3100,0.0000,1.5300,1.8700,1.8800,2.5800,1.2800,3.6800,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
42,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,323.1000,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,22.3300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7800,0.0000,113.3600,2.4000,1.9100,0.0000,0.0000,0.0000,13.1700,4.3900,4.3800,219.1300,43.8300,86.7000,41.6300,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,0.4600,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4300,6.8600,6.8600,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
41,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,14.8400,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7000,0.0000,107.2600,2.4000,1.9100,0.0000,0.0000,0.0000,13.1700,4.3900,4.3800,207.4700,41.4900,81.9500,39.2200,34.3300,68.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.4400,6.8900,6.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
40,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,321.1800,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,9.8400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7000,0.0000,100.1700,2.4000,1.9100,0.0000,0.0000,0.0000,13.1500,4.3800,4.3900,193.8100,38.7600,72.4900,36.1100,31.3300,62.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4500,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5100,6.8700,6.8700,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
39,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,309.6500,0.0000,0.0000,11.7200,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,51.4300,2.2600,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,67.0000,9.8500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,4.7000,0.0000,92.2100,2.4000,1.9100,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,178.3200,35.6600,67.1200,32.3600,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6100,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5200,6.8900,6.8900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
38,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,16.3600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,256.7900,0.0000,0.0000,13.7500,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.1200,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,7.7700,11.2300,0.0000,67.0000,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,6.2700,0.0000,84.1000,2.4000,1.9100,0.0000,0.0000,0.0000,13.1200,4.3800,4.3700,161.3800,32.2800,53.8300,28.9300,26.3300,52.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5100,5.1400,5.1400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
37,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,266.4000,0.0000,0.0000,13.7500,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,41.3700,0.0000,0.0000,0.2500,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,7.7700,15.1300,0.0000,22.3300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,6.3700,0.0000,75.6500,2.4000,1.9100,0.0000,0.0000,0.0000,13.1400,4.3800,4.3700,143.1900,28.6400,49.7500,25.6300,24.6600,49.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,2.5000,5.0200,5.0200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
36,55IS2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,266.4000,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,5.2000,0.0000,41.3700,0.0000,0.0000,0.2500,51.4300,2.2600,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,12.9000,0.0000,1.3100,30.2700,0.0000,2.2300,5.1700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.6000,0.0000,77.3300,2.4000,1.9100,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,123.7800,24.7600,42.9800,25.2500,20.3300,40.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4300,0.6300,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,1.8200,5.0200,5.0200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
