timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,3.0772,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.6800,0.0000,0.0000,200.0000,5.2800,9.1900,13.0444,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,3.0220,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.6800,0.0000,0.0000,200.0000,5.2800,9.1900,13.0444,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,3.1110,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.6800,0.0000,0.0000,200.0000,5.2800,9.1900,13.0444,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,3.0220,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.6800,0.0000,0.0000,1.0300,5.2800,9.1900,13.0444,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.9330,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,3.5300,5.1400,9.0500,12.8195,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8870,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,8.1900,5.1400,9.0500,12.8195,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.1900
27,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,13.7000,5.1400,9.0500,12.8195,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5800
28,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,115.1500,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,12.8322,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.5300,0.0000,0.0000,20.2000,5.1400,9.0500,12.8195,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9200
29,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,27.3000,5.0000,8.7400,12.7232,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.3500
30,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,132.1600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.0765,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,34.4300,5.0000,8.7400,12.7232,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,1.8400
31,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,132.1600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7796,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,41.5400,5.0000,8.4300,12.7232,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.4200
32,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,70.6266,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,132.1600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7949,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,8.3700,0.0000,0.0000,48.3800,5.0000,8.4300,12.7232,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.3200
33,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,112.7100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.7949,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9700,0.0000,0.0000,55.2000,4.8600,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.2600
34,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.0700,0.0000,93.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8686,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,6.9700,0.0000,0.0000,61.9300,4.8600,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,5.2000
35,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8686,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,67.9100,4.8600,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,6.1600
36,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.2200,0.0000,74.9100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.8432,0.0000,16.1596,7.7146,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8686,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,73.5200,4.8600,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.0500
37,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.1596,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8686,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,65.7700,4.7200,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,7.8700
38,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.1596,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,70.3000,4.7200,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,8.6400
39,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,74.9100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.1596,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,75.8300,4.7200,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.3500
40,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,93.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.1596,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8962,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.5900,0.0000,0.0000,81.2600,4.7200,8.2700,12.5601,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.0000
41,80EnNDPL2024/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.2200,0.0000,112.7100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,3.2401,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.2599,19.5089,0.0000,16.1596,10.2861,0.0000,0.0000,12.3178,0.0000,0.0000,0.0000,15.6904,2.8962,0.0000,0.0000,0.0000,12.8703,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0157,7.3600,0.0000,0.0000,86.8800,4.6300,8.0400,12.5601,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.1200
