Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,0.00,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,134.47,4.81,6.15,0.00,0.00,0.00,103.99,34.67,34.67,220.82,44.17,91.00,43.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,84.00,300.00,47.00,93.00,16.76,9.09,11.76,11.76,0.00,0.00,200.00,200.00,22.02
11:00-11:15,61DC2025/05/02,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,16.88,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,132.13,4.81,6.15,0.00,0.00,0.00,103.50,34.50,34.50,220.57,44.12,91.00,41.00,0.00,40.00,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,81.00,300.00,47.00,93.00,16.76,8.83,11.43,11.43,0.00,0.00,200.00,200.00,22.02
10:45-11:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,128.38,4.81,6.30,0.00,0.00,0.00,103.01,34.33,34.33,208.69,41.74,87.00,41.00,0.00,31.67,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,78.00,300.00,45.00,90.00,16.76,8.63,11.16,11.16,0.00,30.06,200.00,200.00,22.02
10:30-10:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,35.00,0.00,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,124.10,4.81,6.30,0.00,0.00,0.00,102.49,34.17,34.17,204.32,40.87,85.00,39.00,0.00,31.33,83.34,83.33,5.70,8.63,0.00,16.68,24.71,28.26,75.00,300.00,44.00,89.00,16.76,8.38,10.83,10.83,0.00,30.06,200.00,200.00,22.02
10:15-10:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,0.00,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,119.24,4.81,6.30,0.00,0.00,0.00,94.01,31.33,31.33,216.14,43.23,76.00,36.00,0.00,31.00,79.34,79.33,5.70,8.63,0.00,16.68,24.71,27.75,72.00,300.00,42.00,85.00,16.76,10.66,13.79,13.79,0.00,30.06,200.00,200.00,22.02
10:00-10:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,339.91,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,0.00,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,115.85,4.81,6.30,0.00,0.00,0.00,92.51,30.83,30.83,201.30,40.26,72.00,34.00,0.00,30.67,78.66,78.67,5.70,8.63,0.00,16.68,24.71,27.75,69.00,300.00,41.00,81.00,16.76,10.21,13.22,13.22,0.00,30.06,200.00,200.00,22.02
09:45-10:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,366.71,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,0.00,59.50,36.83,0.00,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,110.37,4.81,6.30,0.00,0.00,0.00,91.01,30.33,30.33,174.62,34.92,63.00,32.00,0.00,29.33,77.66,77.67,5.70,8.63,0.00,16.68,24.71,27.25,63.00,300.00,37.00,75.00,16.95,9.70,12.56,12.56,0.00,30.06,200.00,200.00,22.02
09:30-09:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,366.71,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,0.00,59.50,36.83,0.00,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.95,5.60,2.20,0.00,103.87,4.81,6.30,0.00,0.00,0.00,87.49,29.17,29.17,161.32,32.26,57.00,30.00,0.00,28.33,77.00,77.00,5.70,8.63,0.00,16.68,24.71,27.25,58.00,300.00,35.00,70.00,16.95,9.15,11.84,11.84,0.00,30.06,200.00,200.00,22.02
09:15-09:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,366.71,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,10.95,59.50,36.83,0.00,0.00,19.56,3.20,0.00,0.00,945.00,0.00,0.95,5.98,2.20,0.00,97.03,4.81,6.69,0.00,0.00,0.00,72.49,24.17,24.17,156.53,31.31,55.00,30.00,0.00,23.33,76.34,76.33,5.70,8.63,0.00,16.68,24.71,26.74,52.00,300.00,32.00,63.00,16.95,8.53,11.03,11.03,0.00,30.06,200.00,200.00,22.02
09:00-09:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,393.51,110.67,0.00,295.00,0.00,0.00,70.25,104.18,149.80,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,10.95,59.50,36.83,0.00,0.51,19.56,3.20,0.00,0.00,945.00,0.00,0.95,5.98,2.20,0.00,90.14,4.81,6.69,0.00,0.00,0.00,70.01,23.33,23.33,140.82,28.16,48.00,27.00,0.00,21.67,75.66,75.67,5.70,8.63,0.00,16.68,24.71,26.74,46.00,300.00,28.00,57.00,16.95,7.83,10.14,10.14,0.00,30.06,200.00,200.00,22.02
08:45-09:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,406.91,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,137.23,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.63,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,48.81,23.33,10.95,59.50,36.83,0.00,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.95,5.98,2.20,0.00,82.37,4.95,6.69,0.00,0.00,0.00,67.50,22.50,22.50,124.47,24.90,44.00,25.00,0.00,20.00,78.00,78.00,5.70,8.63,0.00,16.68,24.71,27.75,37.00,300.00,25.00,50.00,17.13,7.05,9.12,9.12,0.00,30.06,200.00,200.00,22.02
08:30-08:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,406.91,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,135.21,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,11.63,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,48.81,23.33,10.95,59.50,36.83,0.00,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.95,5.98,2.20,0.00,74.44,4.95,6.69,0.00,0.00,0.00,64.99,21.67,21.67,108.44,21.69,38.00,23.00,0.00,18.33,77.34,77.33,5.70,8.63,0.00,16.68,24.71,26.75,33.00,300.00,21.00,43.00,17.13,6.27,8.11,8.11,0.00,30.06,200.00,200.00,22.02
08:15-08:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,433.71,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,133.19,21.64,45.00,27.68,45.83,148.30,0.00,50.51,80.77,98.41,0.00,23.27,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,27.17,48.81,23.33,21.86,59.50,36.83,0.00,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.92,5.98,2.20,0.00,66.27,4.95,6.69,0.00,0.00,0.00,67.50,22.50,22.50,92.41,18.48,37.00,25.00,0.00,20.00,76.66,76.67,5.70,8.63,0.00,16.68,24.71,26.24,25.00,300.00,18.00,35.00,17.13,5.43,7.04,7.04,0.00,30.06,200.00,200.00,22.02
08:00-08:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,433.71,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,131.17,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,1.93,23.27,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,6.27,19.56,3.20,0.00,0.00,960.00,0.00,0.92,5.98,2.20,0.00,57.71,4.95,6.69,0.00,0.00,0.00,70.01,23.33,23.33,76.69,15.34,30.00,21.00,0.00,21.67,75.66,75.67,5.70,8.63,0.00,16.68,24.71,26.24,21.00,300.00,14.00,29.00,17.13,4.62,5.98,5.98,0.00,30.06,200.00,200.00,22.02
07:45-08:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,129.15,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.58,23.27,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,49.06,4.95,6.84,0.00,0.00,0.00,72.49,24.17,24.17,65.95,13.19,23.00,16.00,0.00,24.33,75.00,75.00,5.70,8.63,0.00,16.68,24.71,29.27,24.00,300.00,16.00,32.00,17.32,3.76,4.86,4.86,0.00,30.06,200.00,200.00,22.02
07:30-07:45,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,149.80,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,127.53,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,40.42,4.95,6.84,0.00,0.00,0.00,75.00,25.00,25.00,49.96,9.99,17.00,12.00,0.00,23.33,76.34,76.33,5.70,8.63,0.00,16.68,24.71,29.27,18.00,300.00,13.00,25.00,17.32,2.93,3.80,3.80,0.00,30.06,200.00,200.00,22.02
07:15-07:30,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,110.67,0.00,300.00,0.00,0.00,70.25,104.18,192.66,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.17,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,30.23,4.67,6.84,0.00,0.00,0.00,76.01,25.33,25.33,36.07,7.22,12.00,9.00,0.00,22.33,76.34,76.33,5.70,8.63,0.00,16.68,24.71,29.27,12.00,300.00,9.00,19.00,17.32,2.14,2.76,2.76,0.00,30.06,200.00,200.00,22.02
07:00-07:15,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,447.11,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,22.98,4.67,6.84,0.00,0.00,0.00,76.99,25.67,25.67,23.99,4.80,7.00,7.00,0.00,23.33,76.34,76.33,5.70,8.63,0.00,16.68,24.71,29.78,6.00,300.00,7.00,13.00,17.32,1.47,1.91,1.91,0.00,30.06,200.00,200.00,22.02
06:45-07:00,61DC2025/05/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,16.14,4.86,6.84,0.00,0.00,0.00,78.00,26.00,26.00,15.12,3.02,3.00,5.00,0.00,24.00,76.34,76.33,5.70,8.63,0.00,16.68,24.71,30.28,1.00,300.00,4.00,9.00,17.50,0.89,1.16,1.16,0.00,30.06,200.00,200.00,22.02
06:30-06:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,23.33,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,10.31,4.86,6.84,0.00,0.00,0.00,79.01,26.33,26.33,8.36,1.67,2.00,3.00,0.00,24.00,76.00,76.00,5.70,8.63,0.00,16.68,24.71,30.79,300.00,300.00,3.00,7.00,17.50,0.43,0.55,0.55,0.00,30.06,200.00,200.00,22.02
06:15-06:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.18,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,35.00,21.86,59.50,36.83,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,5.67,4.86,6.84,0.00,0.00,0.00,55.01,18.33,18.33,3.14,0.63,1.00,2.00,0.00,25.00,58.00,58.00,5.70,8.63,0.00,16.68,24.71,30.79,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:00-06:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.79,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,35.00,21.86,59.50,36.83,0.00,0.00,13.04,2.30,0.00,0.00,960.00,0.00,0.92,6.52,2.20,0.00,2.12,4.86,6.84,0.00,0.00,0.00,55.50,18.50,18.50,0.15,0.03,100.00,1.00,0.00,25.67,57.66,57.67,5.70,8.63,0.00,16.68,24.71,30.79,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
05:45-06:00,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,101.93,0.00,300.00,0.00,0.00,70.25,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,34.79,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,48.81,35.00,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.20,0.00,0.24,4.86,7.29,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,19.67,57.66,57.67,5.70,8.63,0.00,16.68,24.71,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
05:30-05:45,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,101.93,0.00,300.00,0.00,0.00,64.20,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,23.27,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,21.86,59.50,36.83,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.40,0.00,200.00,4.86,7.29,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,20.00,57.00,57.00,5.70,8.63,0.00,16.68,24.71,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
05:15-05:30,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,101.93,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,51.83,80.77,98.41,4.79,11.63,10.43,0.00,0.00,25.90,0.00,0.00,4.05,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.60,0.00,200.00,4.86,7.29,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,20.00,72.66,72.67,5.70,8.63,0.00,16.68,24.71,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
05:00-05:15,61DC2025/05/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,528.67,110.67,0.00,300.00,0.00,0.00,64.20,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,112.11,21.64,45.00,27.68,45.83,148.30,0.00,52.22,80.77,98.41,4.79,11.63,10.43,6.30,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,35.00,10.95,59.50,39.28,0.00,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.92,6.52,4.60,0.00,200.00,4.86,7.29,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,20.00,71.66,71.67,5.70,8.63,0.00,16.68,24.71,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
