Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,275.1800,127.8300,0.0000,270.0001,0.0000,0.0000,106.0500,100.9800,271.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,9.2900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.9300,0.0000,2.8900,1.9500,1.5300,0.0000,0.0000,0.0000,37.2900,12.4400,12.4300,8.6300,1.7300,0.1600,0.0000,89.6600,7.5100,30.7000,30.7000,0.0000,0.0000,0.0000,0.0000,26.5001,22.1700,0.3000,0.7000,0.0000,0.0000
28,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,304.1000,127.8300,0.0000,270.0001,0.0000,0.0000,86.7700,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.9300,0.0000,0.6000,2.0000,1.5300,0.0000,0.0000,0.0000,35.8800,11.9700,11.9600,0.0000,0.0000,0.0000,0.0000,85.8000,7.2300,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
27,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,304.1000,127.8300,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6700,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,32.5300,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,19.3300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,35.2200,11.7300,11.7400,0.0000,0.0000,0.0000,0.0000,80.9800,7.1400,28.9700,28.9700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
26,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,296.3900,118.6900,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3100,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,31.2200,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.7300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,41.0200,13.6800,13.6700,0.0000,0.0000,0.0000,0.0000,75.2000,10.1900,37.9800,37.9800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
25,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,277.1100,105.0000,0.0000,270.0001,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2800,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,31.2200,5.7800,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.8500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,41.5100,13.8400,13.8400,0.0000,0.0000,0.0000,0.0000,70.3800,10.3800,38.8800,38.8800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
24,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,232.7600,80.3500,0.0000,270.0001,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0400,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,8.6100,31.2200,5.6800,37.3600,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.2500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,42.2800,14.1000,14.0900,0.0000,0.0000,0.0000,0.0000,66.5200,10.4100,39.8800,39.8800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
23,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,232.7600,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0700,0.0000,0.0000,15.7800,73.2700,113.8700,119.2300,403.7400,118.9400,8.6100,31.2200,5.6800,37.3600,122.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.4500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,42.8800,14.2900,14.3000,0.0000,0.0000,0.0000,0.0000,62.6700,10.4200,41.5500,41.5500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
22,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8600,0.0000,0.0000,10.7100,73.2700,113.8700,119.2300,403.7400,118.9400,8.6100,12.3600,5.6800,37.3600,122.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.6400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,50.6600,16.8800,16.8900,0.0000,0.0000,0.0000,0.0000,61.7000,11.1400,45.2000,45.2000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
21,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8600,0.0000,0.0000,10.7100,73.2700,113.8700,119.2300,403.7400,118.9400,8.6100,12.3600,5.6800,26.8700,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.0500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,51.1600,17.0600,17.0500,0.0000,0.0000,0.0000,0.0000,58.8100,11.8600,46.2200,46.2200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
20,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,16.4300,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8600,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,8.6100,12.3600,5.6800,26.8700,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.2500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,51.6600,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,56.8800,12.4000,47.1100,47.1100,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
19,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,16.4300,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8600,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,7.6500,11.4000,4.7100,26.8700,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.4500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,52.3300,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,57.8500,12.5600,48.5500,48.5500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
18,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4600,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,7.6500,11.4000,4.7100,12.5300,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.6500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,52.8300,17.6000,17.6100,0.0000,0.0000,0.0000,0.0000,55.9200,12.5600,49.4600,49.4600,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
17,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4600,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,7.6500,11.4000,4.7100,12.5300,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.0500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,53.3300,17.7600,17.7800,0.0000,0.0000,0.0000,0.0000,56.8800,12.6600,51.5800,51.5800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
16,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,118.9400,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.4500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,54.9500,10.2100,47.8500,47.8500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
15,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,118.9400,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.7000,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,40.0300,13.3500,13.3400,0.0000,0.0000,0.0000,0.0000,53.9900,10.1500,49.2900,49.2900,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
14,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.8700,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,42.6700,14.2300,14.2200,0.0000,0.0000,0.0000,0.0000,53.9900,8.5300,50.6500,50.6500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
13,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.0400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,44.6500,14.8900,14.8800,0.0000,0.0000,0.0000,0.0000,54.9500,8.9200,51.1100,51.1100,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
12,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,14.4500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,46.6300,15.5500,15.5400,0.0000,0.0000,0.0000,0.0000,55.9200,9.3200,47.4100,47.4100,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
11,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,14.6500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,48.6100,16.2100,16.2000,0.0000,0.0000,0.0000,0.0000,56.8800,9.6900,49.8800,49.8800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
10,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,14.8500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,37.3300,12.4400,12.4400,0.0000,0.0000,0.0000,0.0000,56.8800,8.5100,51.8500,51.8500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
9,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,15.0500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,57.8500,8.8800,52.8800,52.8800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
8,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.6300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,35.7700,11.9200,11.9200,0.0000,0.0000,0.0000,0.0000,58.8100,9.2100,53.8800,53.8800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
7,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,232.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,4.8200,51.4000,92.7800,87.1400,403.7400,109.9100,7.7200,11.5700,4.8200,12.5300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.6300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,38.7800,12.9200,12.9300,0.0000,0.0000,0.0000,0.0000,58.8100,9.5500,54.8800,54.8800,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.0000,0.0000,0.0000,0.0000
