timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.4267,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.6800,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7500,0.0000,0.0000,63.8800,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2207,622.38,0.00,18.6039,0.00,2099.9968
72,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.4267,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.6800,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,9.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6100,0.0000,0.0000,55.6100,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.7408,582.26,61.93,18.2335,0.00,2109.6973
73,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.7637,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.5900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,8.0100,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1700,0.0000,0.0000,57.4900,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.3077,548.42,70.64,17.9711,0.00,2078.3966
74,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.7637,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,17.7800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,5.9500,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,8.0100,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7300,0.0000,0.0000,44.8200,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.3077,546.66,95.00,17.8393,0.00,2087.1284
75,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.7637,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,11.8800,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,7.0800,8.0100,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,31.8800,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.3277,542.56,88.00,17.7546,0.00,2070.1331
76,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.0000,33.9480,0.0000,0.0000,8.7637,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,11.8800,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,7.0800,8.0100,57.2200,4.0200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5600,0.0000,0.0000,20.8000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.2477,515.16,92.00,17.4952,0.00,2044.9125
77,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,11.8900,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.0248,523.82,40.00,17.7454,0.00,2021.0994
78,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3500,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.7248,552.00,64.00,18.0084,0.00,2074.7164
79,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.4648,575.90,79.00,18.1724,0.00,2108.1924
80,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3200,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.9248,610.53,100.00,18.4460,0.00,2160.0088
81,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8248,625.33,112.00,18.6457,0.00,2194.5091
82,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.5500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,60.3200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.8348,625.33,124.00,18.6370,0.00,2205.5278
83,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,20.8200,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.1948,673.66,162.00,19.0479,0.00,2289.8069
84,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.6300,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,8.0100,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8948,625.33,208.00,18.4968,0.00,2273.7280
85,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,8.0100,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.6306,599.63,238.00,18.1715,0.00,2267.0891
86,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,8.0100,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.8206,632.63,288.00,18.3491,0.00,2337.1015
87,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,8.0100,56.5500,3.9800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5306,594.63,332.00,18.0562,0.00,2348.1044
88,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,17.8300,6.7700,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,8.0100,56.5500,3.9800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.6306,623.19,357.27,18.2908,0.00,2399.7998
89,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,20.9800,11.7500,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.0806,716.58,238.00,19.2486,0.00,2388.4120
90,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.9480,33.9480,0.0000,0.0000,9.6186,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,23.5600,9.2600,18.0000,11.2000,18.4500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,20.2100,7.1300,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,11.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,20.9800,11.7500,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.9706,680.58,285.00,18.9308,0.00,2399.6198
