timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.1400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8400,0.0000,0.0000,0.0000,16.4900,13.1300,0.0000,13.9500,15.0600,18.1100,25.5600,17.7500,29.1800,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,7.9100,0.0000,-115.1300,1310.4575,1009.13,0.00,17.8159,0.00,2301.7716
50,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.2600,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,31.2800,5.0000,10.9000,6.6900,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.8400,0.0000,0.0000,0.0000,16.4900,13.1300,0.0000,13.9500,15.0600,18.1100,25.5600,17.7500,29.1800,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,14.0000,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,7.9100,0.0000,-115.1300,1312.4775,1012.01,0.00,17.8541,0.00,2306.6334
51,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.2100,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.7600,11.5500,6.6900,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.5300,0.0000,0.0000,0.0000,18.3200,14.5200,0.0000,13.9500,15.0600,18.1100,25.5600,20.9300,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,230.0000,0.0000,80.0000,0.0000,0.0000,14.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1318.0975,989.21,0.00,17.7201,0.00,2289.5874
52,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,23.2200,7.1900,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.7600,13.3300,7.5400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.5300,0.0000,0.0000,0.0000,18.3200,14.5200,0.0000,13.9500,15.0600,18.1100,25.5600,20.9300,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,227.5000,0.0000,80.0000,0.0000,0.0000,14.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1324.1675,985.21,0.00,17.7362,0.00,2291.6413
53,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,79.8045,0.0000,0.0000,0.0000,0.0000,18.2700,7.1300,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.5300,0.0000,0.0000,0.0000,19.4000,14.5200,5.9300,13.9500,15.0600,18.1100,25.5600,20.9300,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,16.0100,48.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,231.6700,0.0000,80.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1328.9078,941.17,0.00,17.4240,0.00,2252.6538
54,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,79.8045,0.0000,0.0000,0.0000,0.0000,18.2700,7.1000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.5300,0.0000,0.0000,0.0000,19.4000,14.5200,11.8700,13.9500,15.0600,18.1100,25.5600,20.9300,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,16.0100,48.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,230.8300,0.0000,80.0000,0.0000,0.0000,15.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1335.8078,943.91,0.00,17.4992,0.00,2262.2186
55,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.1500,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.0000,10.9000,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.4000,0.0000,0.0000,0.0000,18.3200,14.5200,11.8700,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,14.0100,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1325.2407,991.73,0.00,17.8202,0.00,2299.1505
56,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,13.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,7.2300,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,49.7500,29.5400,5.0000,10.9000,6.4700,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,5.4000,0.0000,0.0000,0.0000,18.3200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,5.0300,5.5100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,15.0100,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,4.3000,4.0000,1.5100,0.0000,0.0000,-115.1300,1332.3507,1011.93,0.00,18.0332,0.00,2326.2475
57,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.2700,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,5.0300,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.0100,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,4.3000,4.0000,1.5900,0.0000,0.0000,-115.1300,1438.9307,927.44,0.00,18.2055,0.00,2348.1652
58,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3700,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.2700,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,5.0300,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,32.0100,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,13.0000,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,4.3000,4.0000,1.5900,0.0000,0.0000,-115.1300,1498.1707,901.48,0.00,18.4651,0.00,2381.1856
59,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0500,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.2700,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.0100,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,227.5000,0.0000,58.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,4.3000,4.0000,1.5900,0.0000,0.0000,-115.1300,1548.0807,895.87,0.00,18.8106,0.00,2425.1401
60,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7400,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.2700,0.0000,0.0000,0.0000,15.5200,14.5200,17.8000,13.9500,15.0600,18.1100,25.5600,17.7500,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,37.0200,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,216.6700,0.0000,55.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,4.3000,4.0000,1.5900,9.1100,0.0000,-115.1300,1604.5607,869.91,0.00,19.0487,0.00,2455.4220
61,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,16.4900,11.7500,17.8000,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.0200,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,204.1700,0.0000,30.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,9.5000,0.0000,-57.5600,1687.9307,851.07,0.00,19.5520,0.00,2519.4487
62,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,16.4900,11.7500,17.8000,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,41.0200,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,191.6700,0.0000,28.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,9.5000,0.0000,0.0000,1791.0407,769.07,0.00,20.9959,0.00,2539.1148
63,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1100,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,9.4400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,16.4900,12.4400,17.8000,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,159.0900,0.0000,15.0000,0.0000,0.0000,16.6700,42.0000,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,9.5000,0.0000,0.0000,1767.7507,818.07,0.00,20.1044,0.00,2565.7163
64,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4200,0.0000,0.0000,8.7900,30.6900,53.0900,73.7800,49.7500,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.8600,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,16.4900,12.4400,17.8000,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.5100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,44.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,145.0500,0.0000,15.0000,0.0000,0.0000,17.0000,43.3400,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,9.5000,0.0000,0.0000,1709.2507,868.41,0.00,19.8536,0.00,2557.8071
65,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6700,0.0000,0.0000,7.0500,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.8600,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0600,0.0000,0.0000,0.0000,13.5800,12.4400,17.4800,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.0100,39.8610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,79.1700,0.0000,10.0000,0.0000,0.0000,17.3300,45.6600,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1467.9383,1072.17,0.00,19.5955,0.00,2520.5128
66,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,12.0000,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5400,0.0000,0.0000,7.0500,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,28.3000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0300,0.0000,0.0000,0.0000,13.5800,12.4400,17.4800,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,4.2200,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.0100,35.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,75.0000,0.0000,10.0000,0.0000,0.0000,17.3300,45.6600,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1540.3195,993.22,0.00,19.5754,0.00,2513.9641
67,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.5400,0.0000,0.0000,7.0500,30.6900,53.0900,73.7800,49.3200,29.5400,9.1600,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.0300,0.0000,0.0000,0.0000,13.5800,12.4400,17.4800,13.9500,15.0600,18.1100,25.5600,22.1900,36.6700,5.0300,5.4100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,26.0100,31.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,70.8300,0.0000,8.0000,0.0000,0.0000,17.6700,46.6600,0.0000,2.7000,3.1900,0.0000,6.1900,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,4.3000,2.5000,2.8800,10.4900,0.0000,0.0000,1596.5726,901.88,0.00,19.6136,0.00,2478.8390
