timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,7.7559,12.1250,8.9165,8.4074,15.1678,4.9997,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,93.9500,6.1300,9.2000,12.2389,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,84.0000,13.1700,0.0000,0.0000,11.9700
43,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.0965,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,96.0600,6.1300,9.2000,12.2389,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,13.1700,0.0000,0.0000,12.5100
44,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,192.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,2.3593,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,97.6300,6.1300,9.2000,12.2389,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,89.0000,13.1700,0.0000,0.0000,12.9300
45,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,231.5300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,98.8000,5.9800,8.8300,12.2389,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,13.1700,0.0000,0.0000,13.2600
46,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,231.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,99.2100,5.9800,8.8300,12.2389,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,13.1700,0.0000,0.0000,13.3700
47,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,231.5300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,101.1800,6.4400,8.8300,12.2389,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,13.1700,0.0000,0.0000,13.4800
48,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.6874,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,102.7900,6.4400,8.8300,12.2389,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,91.0000,13.1700,0.0000,0.0000,13.5000
49,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,103.5400,6.4400,8.8300,12.1425,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,13.0800,0.0000,0.0000,13.5000
50,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,104.2200,6.4400,8.8300,12.1425,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,13.0800,0.0000,0.0000,13.5000
51,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,104.9800,6.4400,8.8300,12.1425,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,13.0800,0.0000,0.0000,13.5000
52,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,105.2000,6.4400,8.8300,12.1425,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,13.0800,0.0000,0.0000,13.5000
53,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,103.7500,6.3100,9.3600,12.1425,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,12.9800,0.0000,0.0000,13.5000
54,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,30.3333,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,100.7300,6.3100,9.3600,12.1425,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,12.9800,0.0000,0.0000,13.5000
55,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,102.2400,6.3100,9.3600,12.1425,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,12.9800,0.0000,0.0000,13.3900
56,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.0900,0.0000,0.0000,97.2300,6.3100,9.3600,12.1425,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,93.0000,12.9800,0.0000,0.0000,13.1900
57,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,91.8800,6.3100,9.5900,12.1425,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,88.0000,12.8000,0.0000,0.0000,12.9200
58,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,86.5100,6.3100,9.5900,12.1425,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,85.0000,12.8000,0.0000,0.0000,12.4900
59,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,81.2600,6.3100,9.5900,12.0782,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,80.0000,12.8000,0.0000,0.0000,12.0600
60,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,18.1614,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.2500,0.0000,0.0000,75.9700,6.3100,9.5900,12.0782,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,77.0000,12.8000,0.0000,0.0000,11.5300
61,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.2173,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,66.1800,6.4400,10.1300,12.0782,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,73.0000,12.8000,0.0000,0.0000,11.0700
62,79EnNDPL2024/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,313.7034,46.9156,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.8541,0.0000,0.0000,6.3814,28.1960,36.4309,0.0000,63.8486,40.7237,6.6962,13.0059,8.0958,13.5943,29.9958,0.0000,0.0000,19.3252,17.8270,0.0000,0.0000,0.0000,0.0000,0.0000,11.8937,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.9980,10.3200,0.0000,0.0000,59.7500,6.4400,10.1300,12.0782,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,70.0000,12.8000,0.0000,0.0000,10.4400
