Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,13.25,16.14,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,6.01,0.00,137.33,3.07,2.54,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,88.62,44.47,44.47,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00
11:00-11:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,13.25,16.14,0.00,0.00,0.00,0.00,16.48,0.00,24.40,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,134.89,3.07,2.54,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,86.72,43.00,43.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00
10:45-11:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,31.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,13.25,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,131.88,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,238.58,47.71,84.56,42.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
10:30-10:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,29.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,13.25,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,6.41,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,128.18,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,234.59,46.92,81.96,40.25,40.25,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00
10:15-10:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,29.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,13.25,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,127.85,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,224.86,44.97,78.88,39.80,39.80,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,77.10,179.90
10:00-10:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,29.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,48.58,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,123.05,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,212.97,42.59,75.88,38.19,38.19,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,73.50,171.50
09:45-10:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,28.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,48.58,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,117.29,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,199.27,39.85,70.95,36.33,36.33,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,69.00,161.00
09:30-09:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,28.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,16.14,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.01,0.00,111.26,3.07,2.39,0.00,5.43,7.67,11.00,3.66,3.67,184.33,36.87,65.62,34.19,34.19,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,63.00,147.00
09:15-09:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,27.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,14.80,0.00,13.06,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.79,0.00,104.15,3.07,2.39,0.00,5.43,7.67,22.00,7.34,7.33,167.90,33.58,59.50,31.75,31.75,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,58.80,137.20
09:00-09:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,27.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,7.69,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.57,5.79,0.00,96.44,3.07,2.39,0.00,5.43,7.67,22.00,7.34,7.33,149.98,30.00,53.12,29.02,29.02,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,52.50,122.50
08:45-09:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,24.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,4.67,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,95.80,3.12,2.54,0.00,5.43,7.67,22.00,7.34,7.33,130.93,26.19,46.21,26.01,26.01,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,46.50,108.50
08:30-08:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,67.77,104.74,272.31,21.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,31.90,0.00,13.06,0.00,9.11,16.48,0.00,13.36,7.69,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,87.22,3.12,2.54,0.00,5.43,7.67,22.00,7.34,7.33,110.18,22.04,38.70,22.66,22.66,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,38.10,88.90
08:15-08:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,72.03,104.74,272.31,17.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,46.68,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,11.04,31.90,0.00,13.06,0.00,9.11,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,77.92,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,89.80,17.96,31.07,18.99,18.99,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,31.20,72.80
08:00-08:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,42.62,0.00,320.00,0.00,0.00,72.03,104.74,272.31,14.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.92,41.65,48.58,31.90,0.00,13.06,0.00,9.11,16.48,0.00,13.36,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,67.71,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,69.34,13.87,23.66,15.27,15.27,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,24.90,58.10
07:45-08:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,72.03,104.74,272.31,10.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,37.47,42.74,48.58,31.90,0.00,13.06,0.00,9.11,16.48,0.00,24.40,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,56.66,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,50.23,10.05,16.58,11.72,11.72,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,15.60,36.40
07:30-07:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,72.03,104.74,272.31,7.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,37.47,42.74,11.04,12.11,8.69,26.26,0.00,18.23,16.48,3.82,24.40,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,45.67,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,32.66,6.53,10.08,7.47,7.47,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,9.00,21.00
07:15-07:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,72.03,104.74,272.31,3.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,37.47,42.74,11.04,10.09,20.54,39.51,9.68,27.34,32.96,32.70,24.40,6.41,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,35.40,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,18.00,3.60,5.00,4.69,4.69,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,4.50,10.50
07:00-07:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,37.47,42.74,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,24.40,6.41,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,4.66,0.00,25.94,2.98,2.54,0.00,5.43,7.67,22.00,7.34,7.33,7.28,1.46,2.33,2.55,2.55,5.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,3.00,7.00
06:45-07:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,24.40,6.41,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,16.35,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,0.46,0.09,0.33,1.08,1.08,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,1.50,3.50
06:30-06:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,98.34,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,38.01,42.74,11.04,10.09,42.11,39.51,29.06,36.54,49.44,32.70,24.40,6.41,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,5.84,0.00,6.39,2.98,2.61,0.00,5.43,7.67,22.00,7.34,7.33,300.00,300.00,100.00,0.32,0.32,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00
