timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,8.3600,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7006,101.3300,10.3000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1442.7380,-351.73,0.00,19.2305,0.00,1071.7775
42,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,8.3600,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,3.4100,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7006,104.7500,10.3000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1452.0780,-347.73,0.00,19.2733,0.00,1085.0747
43,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,8.3600,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7006,107.4900,10.9500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1456.7080,-340.73,0.00,19.2493,0.00,1096.7287
44,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,27.2659,0.0000,0.0000,0.0000,0.0000,8.3600,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.6000,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.6997,109.7800,10.9500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1462.4771,-332.73,0.00,19.2256,0.00,1110.5215
45,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7001,111.1100,10.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1466.4932,-327.73,0.00,19.2140,0.00,1119.5492
46,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,22.7001,111.0700,10.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1467.6932,-314.73,0.00,19.1080,0.00,1133.8552
47,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,110.1100,10.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1467.6233,-286.25,0.00,19.1017,0.00,1162.2716
48,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.1916,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,109.2600,10.7600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1466.5533,-269.25,0.00,18.9427,0.00,1178.3606
49,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,112.8700,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1476.2700,-260.10,0.00,18.8096,0.00,1197.3604
50,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,110.8400,10.5800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1466.5400,-233.10,0.00,18.4863,0.00,1214.9537
51,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,108.5200,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1454.5300,-224.93,0.00,18.2237,0.00,1211.3763
52,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,318.0000,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,14.7100,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,106.2500,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1451.3600,-206.92,0.00,18.0375,0.00,1226.4025
53,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,316.1900,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,103.4600,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1445.0100,-160.62,0.00,17.9139,0.00,1266.4761
54,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,316.1900,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8600,3.8600,1.9500,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,100.0800,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1442.8400,-120.14,0.00,17.7939,0.00,1304.9061
55,NDPL,59DSNDPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,7.7200,321.2800,45.4800,0.0000,58.5230,0.0000,0.0000,66.2400,0.0000,271.4300,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9700,0.0000,61.6200,41.2500,2.9000,3.8500,3.8600,9.5300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,10.8000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2500,8.7000,0.0000,0.0000,0.0000,12.4200,9.3600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,0.0000,23.7002,97.0500,11.5000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,1471.2300,-199.40,0.00,17.9087,0.00,1253.9213
