timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,150.8400,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,7.8200,9.6300,10.0000,7.1400,9.0000,12.1400,7.4400,14.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,42.5500,0.0000,46.3200,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,815.4406,77.20,0.00,8.3980,0.00,884.2426
52,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,150.8400,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,7.8200,10.6400,10.0000,7.1400,9.0000,12.1400,7.4400,14.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,42.5500,0.0000,46.8100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,820.9628,66.40,0.00,8.3532,0.00,879.0096
53,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,150.8400,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.6400,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,42.5500,0.0000,47.5500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,813.2728,34.80,0.00,7.9994,0.00,840.0734
54,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,15.0900,26.0400,150.8400,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.6400,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.5500,0.0000,46.0400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4000,812.0628,29.80,0.00,7.9468,0.00,833.9160
55,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,151.6800,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.6400,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,42.5500,0.0000,46.4400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7100,815.0328,44.20,0.00,8.1022,0.00,851.1306
56,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,6.9856,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,151.6800,35.1900,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,42.5500,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,814.0285,49.20,0.00,8.1408,0.00,855.0877
57,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,6.9856,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8300,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,150.8400,66.7500,2.0000,5.0000,3.0000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,42.5500,0.0000,45.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8200,833.0444,49.20,0.00,8.3120,0.00,873.9324
58,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,6.9856,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8300,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,48.3400,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,150.8400,66.7500,2.0000,5.0000,3.0000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4300,0.0000,0.0000,42.5500,0.0000,45.5000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1300,834.0444,26.80,0.00,8.1278,0.00,852.7166
59,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,6.9856,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,150.8400,35.2000,2.5700,5.7300,3.4200,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,42.5500,0.0000,43.2900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,797.6985,51.20,0.00,8.0276,0.00,840.8709
60,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,6.9856,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,4.8300,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,15.1700,27.0800,150.8400,35.2000,2.5700,5.7300,3.4200,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,41.7500,0.0000,42.0600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,793.9085,60.20,0.00,8.0797,0.00,846.0288
61,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,16.9780,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,229.4100,66.7600,2.8900,5.7300,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,38.7900,0.0000,40.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,955.0809,-88.46,0.00,8.9089,0.00,857.7120
62,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,17.9767,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6300,66.7600,2.8900,5.7300,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,35.8400,0.0000,38.2000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1700,946.6396,-82.66,0.00,8.7903,0.00,855.1893
63,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6300,66.7600,2.8900,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,35.4200,0.0000,36.4700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,915.7006,-14.90,0.00,7.9246,0.00,892.8760
64,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6300,66.7600,2.8900,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,32.2900,0.0000,33.7500,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,905.4206,-12.28,0.00,7.8204,0.00,885.3202
65,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.6277,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6300,66.7600,2.5800,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,28.8200,0.0000,30.3800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5500,896.3506,-14.76,-4.45,7.7724,0.00,869.3682
66,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,35.6500,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6300,66.7600,2.5800,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,25.3700,0.0000,26.6200,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,883.0828,6.72,-14.20,7.5929,0.00,868.0099
67,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.5800,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,21.3600,0.0000,22.8200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,871.7728,38.18,-26.27,7.7803,0.00,875.9025
68,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.5800,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,7.7600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,17.3500,0.0000,19.1000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,858.2228,63.75,-23.83,7.8964,0.00,890.2464
69,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.5800,5.4700,3.4200,4.9500,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,14.1500,0.0000,15.4500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5700,843.8928,64.51,-30.33,7.7871,0.00,870.2857
70,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,7.2799,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.9500,38.7300,0.0000,49.9200,0.0000,0.0000,0.0000,49.2000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,234.8800,66.7600,2.5800,5.4700,3.4200,5.1300,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,10.7100,10.0000,7.1400,9.0000,12.1400,4.8500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,10.9500,0.0000,11.9000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,841.7061,109.52,-43.00,8.1810,0.00,900.0451
