timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,14.5100,24.1700,29.0100,50.0500,9.6200,3.9400,6.8400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4300,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,57.5800,0.0000,1387.4658,338.72,0.00,14.7823,0.00,1711.4035
52,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,14.5100,24.1700,29.0100,50.0500,9.6200,3.9400,6.8400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7700,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,57.5200,0.0000,1381.8158,329.72,0.00,14.6552,0.00,1696.8806
53,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,4.2900,0.0000,5.9600,50.0500,0.0000,3.9600,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8700,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,57.2100,0.0000,1300.8658,378.72,0.00,14.3745,0.00,1665.2113
54,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,65.0000,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,4.2900,0.0000,5.9600,50.0500,0.0000,3.9600,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7700,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,56.7500,0.0000,1302.4158,395.92,0.00,14.5416,0.00,1683.7942
55,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,4.2900,0.0000,4.0300,50.0500,0.0000,3.9600,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.9000,6.7400,0.0000,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2400,0.0000,0.0000,229.4300,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,56.4600,0.0000,1306.3958,473.58,0.00,15.2627,0.00,1764.7131
56,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,4.2900,0.0000,4.0300,50.0500,0.0000,3.9600,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.9000,6.7400,5.5000,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,229.4300,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,57.8100,0.0000,1313.8997,443.26,0.00,15.0654,0.00,1742.0943
57,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,55.5000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,8.2400,0.0000,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,5.9400,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6800,0.0000,0.0000,229.4300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,57.5900,0.0000,1406.9797,396.52,0.00,15.4770,0.00,1788.0227
58,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,57.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,8.2400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,11.5100,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6900,0.0000,0.0000,229.4300,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,57.3300,0.0000,1464.5197,360.92,0.00,15.6743,0.00,1809.7654
59,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.1500,62.8500,57.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,11.7900,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,229.4300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,56.9500,0.0000,1484.2297,284.42,0.00,15.1795,0.00,1753.4702
60,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,8.3141,0.0000,15.1500,62.8500,57.7900,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,11.7900,11.0600,8.2200,15.3400,20.9900,1.3400,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5800,0.0000,0.0000,229.4300,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,56.4600,0.0000,1476.9236,293.92,0.00,15.2052,0.00,1755.6384
61,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,8.3141,0.0000,15.1500,62.8500,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.9300,3.9400,6.8400,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,11.7900,11.0600,8.2200,11.4800,20.9900,1.3400,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6500,0.0000,0.0000,216.8200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,56.4200,0.0000,1456.2136,271.02,0.00,14.8278,0.00,1712.4058
62,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,5.5998,33.9480,0.0000,0.0000,4.8947,0.0000,15.1500,62.8500,58.9000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.9300,3.9400,6.8400,4.8300,4.8300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,5.9600,11.0600,8.2200,11.4800,20.9900,1.3400,41.9100,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,202.8600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,56.3000,0.0000,1422.6021,310.12,0.00,14.8834,0.00,1717.8387
63,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,5.5998,33.9480,0.0000,0.0000,4.8947,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.9300,3.9400,6.8400,4.8300,4.8300,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,5.9600,5.5800,8.2200,11.4800,20.9900,1.3400,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5200,0.0000,0.0000,188.8900,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,57.0200,0.0000,1405.8321,351.92,0.00,15.1119,0.00,1742.6402
64,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,5.5998,33.9480,0.0000,0.0000,4.8947,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.9300,3.9400,6.8400,4.8300,4.8300,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,8.9000,6.7400,5.9600,5.5800,8.2200,11.4800,20.9900,1.3400,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8900,0.0000,0.0000,173.4300,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,56.7600,0.0000,1385.2321,355.42,0.00,14.9709,0.00,1725.6812
65,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,8.2084,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.9800,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,156.3000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,58.7600,0.0000,1369.8379,359.42,0.00,14.8809,0.00,1714.3770
66,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,12.9219,33.9480,0.0000,0.0000,8.3141,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8400,4.8300,4.9800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,6.7400,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,139.8700,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,57.8300,0.0000,1318.5836,376.76,0.00,14.5918,0.00,1680.7518
67,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,12.9219,33.9480,0.0000,0.0000,8.3141,0.0000,14.9100,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8300,4.8300,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,22.5000,13.6300,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2700,0.0000,0.0000,121.4300,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,58.7900,0.0000,1364.8036,382.76,0.00,15.0614,0.00,1732.5022
68,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,13.5680,33.9480,0.0000,0.0000,8.3141,0.0000,14.9100,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.8300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9400,6.8300,4.8300,4.8100,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,22.5000,13.6300,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1100,0.0000,0.0000,102.6300,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,50.6300,0.0000,1328.0497,406.70,0.00,14.9593,0.00,1719.7904
69,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,5.7597,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9500,6.8600,4.8300,4.7300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,13.6500,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7200,0.0000,0.0000,84.1200,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,50.0300,0.0000,1231.8793,384.19,0.00,13.9252,0.00,1602.1441
70,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,5.7597,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,62.8500,59.6200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.8600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.6400,3.9500,6.8600,4.8300,4.7300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,11.2300,0.0000,0.0000,0.0000,6.5600,5.1400,5.9600,5.5800,4.1100,11.4800,20.9900,1.3400,34.3700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,39.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,65.7600,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,49.5900,0.0000,1188.6750,433.16,0.00,14.0443,0.00,1607.7907
