timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.1900,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,7.8100,0.0000,7.0800,18.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,3.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1251.5924,1.71,82.00,17.1375,0.00,1318.1649
28,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.1900,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,9.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.8800,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1253.2273,46.05,73.00,17.4932,0.00,1354.7841
29,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.4600,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,3.5300,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1266.0572,35.34,95.00,17.4225,0.00,1378.9747
30,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.4700,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,29.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,7.9300,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1280.7370,53.29,88.00,17.6156,0.00,1404.4114
31,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.4700,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,6.9900,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,39.7953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,14.0900,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1301.0225,27.60,74.00,17.4718,0.00,1385.1507
32,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.4700,8.6100,17.6700,11.0300,14.5200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,1.6100,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,44.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.6300,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1317.4775,16.27,74.00,17.6438,0.00,1390.1037
33,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,40.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8600,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,11.3000,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,0.0000,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,45.0800,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1331.8071,-84.71,167.00,16.9058,0.00,1397.1913
34,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,35.7300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,16.7100,8.2900,7.8100,0.0000,0.0000,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,63.2200,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1324.1571,-104.06,201.00,16.7283,0.00,1404.3688
35,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,35.6500,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,3.9000,0.0000,0.0000,26.8700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,74.6800,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,1336.5371,-139.19,225.00,16.9035,0.00,1405.4436
36,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.2374,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,29.1700,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.2900,4.1500,0.0000,0.0000,0.0000,52.0100,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,92.8300,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1375.4223,-185.85,234.00,17.4819,0.00,1406.0904
37,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,26.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,110.5200,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1388.9071,-171.73,231.00,16.9799,0.00,1431.1972
38,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,20.0100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,103.9500,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1375.6171,-157.03,225.00,16.9881,0.00,1426.5990
39,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,13.9800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,117.7300,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1384.1971,-111.84,208.33,17.1550,0.00,1463.5321
40,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,6.8800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,5.4500,4.5000,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,135.2000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1367.7071,-44.07,174.50,17.3171,0.00,1480.8200
41,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,5.4500,4.5000,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,17.5400,2.8200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,194.5700,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1409.7171,18.65,162.91,18.2316,0.00,1573.0455
42,BRPL,43DSBRPL2023/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,18.8900,8.6100,17.6700,11.0300,14.2600,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,5.4500,4.5000,0.0000,27.4400,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,17.5400,2.7100,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,210.5400,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1428.8571,12.08,161.76,18.3325,0.00,1584.3646
