timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1536,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.5867,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.4074,0.0000,4.1491,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,40.8500,0.0000,0.0000,237.7900,0.0000,95.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
46,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6270,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.5867,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,41.7100,0.0000,0.0000,237.7900,0.0000,96.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
47,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0137,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,11.0847,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,42.7700,0.0000,0.0000,237.7900,0.0000,96.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
48,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.2570,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,43.9000,0.0000,0.0000,237.7900,0.0000,96.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
49,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5103,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,46.3600,0.0000,0.0000,237.7900,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
50,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6070,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,48.2500,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
51,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6470,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,65.1300,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
52,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2928,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6670,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,0.0000,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,66.2700,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
53,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.5770,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,7.5376,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.8153,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,67.4800,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,58.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
54,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3903,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,7.5376,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.8153,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,69.8000,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
55,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1703,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,9.3985,0.0000,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,2.8153,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,71.2900,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,63.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
56,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.8303,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,9.5328,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,2.8153,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,95.1800,0.0000,0.0000,237.7900,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,65.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
57,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4537,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,16.9428,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,95.6800,0.0000,0.0000,229.6300,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,63.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
58,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,18.4244,12.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,96.3300,0.0000,0.0000,229.6300,0.0000,92.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
59,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4603,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,61.5450,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,95.7000,0.0000,0.0000,229.6300,0.0000,91.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,61.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
60,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8836,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,7.9671,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,0.0000,0.0000,0.0000,0.0000,7.3007,0.0000,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,95.3300,0.0000,0.0000,229.6300,0.0000,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
61,54EnBRPL2023/03/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,8.9729,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,17.6251,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,25.4075,5.6536,7.0174,0.0000,28.7994,0.0000,0.0000,0.0000,22.5664,0.0000,4.6755,0.0000,31.7081,17.9413,12.9959,6.1400,0.0000,0.0000,0.0000,14.5971,0.0000,9.5339,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,12.1538,21.7119,2.4407,94.6500,0.0000,0.0000,229.6300,0.0000,78.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,60.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730
