timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6998,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.5300,0.0000,22.0000,0.0000,0.0000,0.0000,77.0100,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
52,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7048,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,22.0900,0.0000,22.0000,0.0000,0.0000,0.0000,77.6800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
53,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7048,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.8400,0.0000,22.0000,0.0000,0.0000,0.0000,77.2400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
54,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7048,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.7100,0.0000,23.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
55,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7048,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,18.6700,0.0000,22.0000,0.0000,0.0000,0.0000,76.3400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
56,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7048,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,0.0000,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.0000,0.0000,22.0000,0.0000,0.0000,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
57,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0927,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,0.8091,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.3300,0.0000,21.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
58,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0927,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,4.0412,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,19.4900,0.0000,20.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
59,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1130,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,8.0845,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.0600,0.0000,18.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
60,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0927,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,19.0200,0.0000,17.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
61,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0190,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,19.1800,0.0000,15.0000,0.0000,0.0000,0.0000,65.4400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
62,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0190,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,19.1200,0.0000,15.0000,0.0000,0.0000,0.0000,65.6300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
63,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9936,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,18.4200,0.0000,14.0000,0.0000,0.0000,0.0000,66.1400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
64,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9936,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,17.1400,0.0000,13.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
65,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,24.4000,0.0000,12.0000,0.0000,0.0000,0.0000,64.9800,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
66,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,22.7000,0.0000,11.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-67.3590
67,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8819,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,-33.6795
68,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8819,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,19.2900,0.0000,10.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
69,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8463,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,16.7900,0.0000,8.0000,0.0000,0.0000,0.0000,62.4500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
70,67EnBYPL2025/08/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8082,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,0.0000,0.0000,9.2818,11.6852,12.2866,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,14.2900,0.0000,8.0000,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
