timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,50.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0100,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,35.9600,0.0000,34.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,34.0000,0.0000,1169.3559,-415.54,0.00,13.2510,0.00,740.5649
43,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,39.5200,0.0000,36.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,36.0000,0.0000,1142.8459,-373.97,0.00,12.8688,0.00,756.0071
44,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,56.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,41.5600,0.0000,30.0100,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,55.0000,0.0000,30.0100,0.0000,1169.8759,-393.25,0.00,12.9294,0.00,763.6965
45,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,43.2500,0.0000,40.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,40.0000,0.0000,1208.2244,-416.26,0.00,13.8946,0.00,778.0698
46,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,44.6800,0.0000,41.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,41.0000,0.0000,1214.0744,-406.62,0.00,14.0224,0.00,793.4320
47,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.5700,0.0000,42.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,42.0000,0.0000,1219.5644,-425.90,0.00,13.9043,0.00,779.7601
48,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,2.7900,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,45.5700,0.0000,42.5000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.5000,0.0000,1223.1844,-425.90,0.00,13.9325,0.00,783.3519
49,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.2700,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.7700,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,42.5400,0.0000,42.5000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.5000,0.0000,1223.5844,-435.54,0.00,13.8543,0.00,774.1901
50,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3900,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,42.8700,0.0000,42.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,42.0000,0.0000,1226.2044,-445.18,0.00,13.7951,0.00,767.2293
51,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,42.8700,0.0000,41.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,41.0000,0.0000,1225.8544,-450.00,0.00,13.7523,0.00,762.1021
52,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,65.2300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,42.8700,0.0000,40.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,40.0000,0.0000,1224.2244,-460.00,0.00,13.8225,0.00,750.4019
53,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.4900,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,45.5700,0.0000,39.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.5000,0.0000,39.0000,0.0000,1178.8544,-470.00,0.00,13.5283,0.00,695.3261
54,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,32.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,38.0000,0.0000,1172.8644,-480.00,0.00,13.5642,0.00,679.3002
55,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,43.5900,0.0000,38.5000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.5000,0.0000,38.5000,0.0000,1139.4240,-450.00,0.00,13.0334,0.00,676.3906
56,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.0800,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,42.2600,0.0000,36.5000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,36.5000,0.0000,1128.3140,-450.00,0.00,12.9439,0.00,665.3701
57,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,67.4900,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,40.7000,0.0000,34.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,34.0000,0.0000,1135.4340,-450.00,0.00,13.0105,0.00,672.4235
58,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.0900,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.6900,0.0000,31.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,31.0000,0.0000,1135.6742,-450.00,0.00,13.0184,0.00,672.6558
59,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,30.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,3.3500,11.0800,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,36.5500,0.0000,27.5000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,27.5000,0.0000,1116.1020,-450.00,0.00,12.8597,0.00,653.2423
60,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,40.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3900,3.3500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,34.1600,0.0000,25.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.5000,0.0000,25.0000,0.0000,1129.9620,-450.00,0.00,12.9826,0.00,666.9794
61,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,55.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3900,3.3500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,26.0400,0.0000,22.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.2000,0.0000,22.0000,0.0000,1123.5323,-450.00,0.00,12.9482,0.00,660.5841
62,BYPL,62DSBYPL2023/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,55.0000,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.9800,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3900,3.3500,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,23.6900,0.0000,18.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.2000,0.0000,18.0000,0.0000,1106.7823,-435.54,0.00,12.9311,0.00,658.3112
