timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.4165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,118.8000,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
44,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,11.5173,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,121.4000,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
45,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,11.5173,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,123.2700,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
46,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.3732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,124.9500,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
47,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.9065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,126.3100,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
48,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.9909,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,126.9000,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
49,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,124.4900,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
50,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,124.1000,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
51,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,122.4400,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
52,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.6826,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,120.3000,10.7900,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
53,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,120.3900,10.9800,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
54,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3900,0.0000,0.0000,119.8700,10.9800,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
55,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,9.8900,0.0000,0.0000,120.7900,10.9800,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
56,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.5265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,10.8914,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,118.5000,10.9800,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
57,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,12.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,11.1921,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,115.6100,10.5200,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
58,54EnNDPL2023/08/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,134.3200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0927,28.2256,36.2423,0.0000,53.5335,31.5237,5.9550,13.0053,8.0965,9.8698,30.1707,0.0000,5.1542,18.6596,19.5033,0.0000,20.7233,11.1921,0.0000,0.0000,11.9591,0.0000,0.0000,0.0000,15.9628,5.8629,0.0000,0.0000,0.0000,11.5173,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.3500,0.0000,0.0000,111.9400,10.5200,10.7800,5.7985,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
