timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.6100,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,2.0800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,985.3113,-79.45,-68.18,8.1382,0.00,829.5431
52,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,2.0800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,988.1613,-157.45,-5.42,8.7689,0.00,816.5224
53,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,5.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,986.5513,-202.45,0.00,9.1073,0.00,774.9940
54,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8900,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,986.2213,-223.45,0.00,9.2685,0.00,753.5028
55,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8900,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,44.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,1.5165,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,992.5613,-240.45,0.00,9.4506,0.00,742.6607
56,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8900,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,990.9579,-242.45,0.00,9.4537,0.00,739.0542
57,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,43.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,994.6479,-255.45,0.00,9.5838,0.00,729.6141
58,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.9700,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,47.0000,0.0000,42.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,988.9979,-254.45,0.00,9.5320,0.00,725.0159
59,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,46.9600,0.0000,40.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,988.2479,-258.45,0.00,9.5573,0.00,720.2406
60,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9900,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,44.7800,0.0000,38.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,979.0579,-256.45,0.00,9.4700,0.00,713.1379
61,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,42.2700,0.0000,36.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,959.9468,-243.45,0.00,9.2196,0.00,707.2772
62,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,39.4400,0.0000,34.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,944.9668,-233.45,-2.09,9.0247,0.00,700.4021
63,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,36.6700,0.0000,31.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,927.8868,-216.45,-5.34,8.7589,0.00,697.3379
64,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,33.5000,0.0000,28.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,908.5572,-199.45,-10.51,8.4769,0.00,690.1203
65,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,47.1400,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,29.9700,0.0000,25.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,895.5080,-143.45,-51.05,7.9519,0.00,693.0561
66,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,4.8000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,26.2100,0.0000,21.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,924.8479,-154.45,-72.55,8.2791,0.00,689.5688
67,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.7200,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,22.0900,0.0000,16.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,25.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,907.0879,-93.45,-102.03,7.6732,0.00,703.9347
68,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,4.9800,0.0000,28.9700,48.6600,264.9700,59.9800,1.9200,5.7600,3.8400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,17.8300,0.0000,9.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,906.2581,-98.45,-86.00,7.7269,0.00,714.0812
69,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6600,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5400,0.0000,0.0000,5.0500,0.0000,28.9700,48.6600,264.9700,59.9800,2.2400,8.6600,5.4200,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.7200,0.0000,0.0000,3.8900,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,13.7400,0.0000,5.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,899.8783,-94.45,-66.00,7.6939,0.00,731.7344
70,BYPL,63DSBYPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.0200,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1400,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,264.9700,59.9800,2.5100,10.1900,6.3400,8.2200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,2.5900,2.8100,2.0800,4.3100,7.7900,0.0000,0.3400,0.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,9.7800,0.0000,4.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,1.9131,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,969.1755,-204.95,0.00,9.1297,0.00,755.0958
