timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,36.6700,73.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
54,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,248.3300,0.0000,99.0000,0.0000,0.0000,37.3300,74.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
55,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,248.3300,0.0000,98.0000,0.0000,0.0000,43.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
56,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0100,0.0000,0.0000,248.3300,0.0000,98.0000,0.0000,0.0000,43.3300,82.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
57,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,248.3300,0.0000,96.0000,0.0000,0.0000,43.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,25.7400,0.0000,196.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
58,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,49.8477,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,248.3300,0.0000,93.0000,0.0000,0.0000,43.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
59,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,39.8737,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,236.3200,0.0000,91.0000,0.0000,0.0000,43.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
60,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,39.8737,1.9105,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,228.3500,0.0000,87.0000,0.0000,0.0000,43.3300,83.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,4.3804,114.2800,114.2800,14.0615
61,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,217.0300,0.0000,84.0000,0.0000,0.0000,43.3300,82.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,26.7500,0.0000,168.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
62,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,0.0000,7.5558,0.0000,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,205.3500,0.0000,80.0000,0.0000,0.0000,43.3300,82.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,158.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
63,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,5.5515,15.1069,5.3880,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,172.5000,0.0000,73.0000,0.0000,0.0000,43.3300,82.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7600,0.0000,144.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
64,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,0.0000,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,5.5515,15.1069,5.3880,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,159.9200,0.0000,70.0000,0.0000,0.0000,43.3300,82.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
65,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,12.3415,15.1069,5.3880,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,146.7500,0.0000,59.0000,0.0000,0.0000,43.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2500,0.0000,123.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
66,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,0.0000,8.4042,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,12.3415,15.1069,5.3880,0.0000,27.4652,1.9807,39.8737,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,132.4300,0.0000,53.0000,0.0000,0.0000,42.6700,80.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.7500,0.0000,109.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
67,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,1.1028,16.8017,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,15.1069,10.7715,0.0000,27.4652,9.0678,38.1430,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.5600,0.0000,43.0000,0.0000,0.0000,42.0000,80.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
68,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,2.3542,16.8017,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.6497,18.5123,15.1069,10.7715,5.0490,27.4652,9.0678,38.1430,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,91.9500,0.0000,37.0000,0.0000,0.0000,41.3300,81.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
69,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,34.4884,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,2.4913,16.8017,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.7028,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,38.1430,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,54.9800,0.0000,31.0000,0.0000,0.0000,40.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,63.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
70,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.7037,39.7311,52.1620,3.5713,25.2126,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,38.1430,0.7862,5.7272,1.2685,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,43.7300,0.0000,24.0000,0.0000,0.0000,40.0000,80.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,46.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
71,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,38.1430,0.7862,8.5908,1.2685,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,33.0700,0.0000,17.0000,0.0000,0.0000,39.3300,78.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,32.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
72,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,43.7585,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,38.1430,0.7862,8.5908,1.2685,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,22.9400,0.0000,13.0000,0.0000,0.0000,38.3300,78.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
73,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,19.7690,43.7585,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,62.1036,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.7311,52.1620,5.4797,25.2126,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,2.1599,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.6497,18.5123,22.6674,16.1734,5.0490,27.4652,9.0678,38.1430,0.7862,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,15.5500,0.0000,8.0000,0.0000,0.0000,33.6700,77.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.0615
