Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,34.5800,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,13.5800,47.2400,33.9100,10.6000,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,38.0100,0.0000,146.5900,6.0900,8.7100,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4800,17.4600,17.4600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
52,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,34.5800,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,27.1500,47.2400,33.9100,10.6000,56.8200,57.1800,80.2800,6.1800,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.4000,38.4100,0.0000,146.3000,6.0900,8.7100,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,250.0000,50.0000,97.0000,46.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.5600,17.5400,17.5400,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
53,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,40.7400,47.2400,33.9100,10.6000,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,37.8100,0.0000,144.9300,5.7100,8.9400,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,250.0000,50.0000,95.0000,44.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,28.7700,90.0000,0.0000,49.0000,98.0000,0.0000,13.4100,17.3500,17.3500,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
54,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,38.4100,0.0000,143.5600,5.7100,8.9400,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,250.0000,50.0000,93.0000,43.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.7500,88.0000,0.0000,48.0000,96.0000,0.0000,13.3100,17.2200,17.2200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
55,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,39.2100,0.0000,141.1300,5.7100,8.9400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,245.7800,49.1600,92.0000,42.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.7500,87.0000,0.0000,48.0000,95.0000,0.0000,13.2600,17.1500,17.1500,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
56,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,63.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,65.0400,96.8500,93.7900,391.3600,133.7100,10.4400,23.9600,13.2800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,51.2000,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,39.8100,0.0000,138.4900,5.7100,8.9400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,244.2600,48.8500,91.0000,41.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.7500,85.0000,0.0000,46.0000,92.0000,0.0000,13.2400,17.1300,17.1300,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
57,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,57.8200,91.6600,85.0300,391.3600,133.7100,10.4400,23.9600,13.2800,33.7600,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,40.4200,0.0000,134.6900,5.8600,9.2500,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,240.1000,48.0200,91.0000,40.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.7500,81.0000,0.0000,45.0000,90.0000,0.0000,13.0200,16.8500,16.8500,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
58,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,11.5800,61.3500,91.8000,88.7900,391.3600,133.7100,10.4400,23.9600,13.2800,33.7600,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,40.8200,0.0000,130.5000,5.8600,9.2500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,233.0800,46.6200,88.0000,41.0000,0.0000,31.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,27.7500,79.0000,0.0000,44.0000,87.0000,0.0000,12.8400,16.6100,16.6100,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
59,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5700,61.3500,91.8000,88.7900,391.3600,133.7100,13.8600,27.9500,16.2100,29.6100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,41.8200,0.0000,125.5200,5.8600,10.0200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,225.4300,45.0900,87.0000,39.0000,0.0000,25.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,16.0000,28.7700,76.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
60,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,180.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,12.5700,61.3500,91.8000,88.7900,391.3600,133.7100,13.8600,27.9500,16.2100,29.6100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,9.9000,6.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,42.0200,0.0000,108.7900,5.8600,10.0200,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,217.0600,43.4100,86.0000,38.0000,0.0000,25.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,28.7700,72.0000,0.0000,42.0000,83.0000,0.0000,12.5700,16.2600,16.2600,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,-77.5600
61,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1900,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,195.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.0500,61.3500,91.8000,88.7900,391.3600,148.9900,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,42.0200,0.0000,102.3600,6.3700,10.4000,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,206.3700,41.2700,84.0000,37.0000,0.0000,25.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,27.7600,69.0000,0.0000,39.0000,79.0000,0.0000,12.2200,15.8100,15.8100,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,-77.5600
62,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,233.8300,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.0500,61.3500,91.8000,88.7900,391.3600,149.0300,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,42.0200,0.0000,95.8500,6.3700,10.4000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,196.8600,39.3700,78.0000,36.0000,0.0000,25.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,27.7600,66.0000,0.0000,37.0000,75.0000,0.0000,11.4700,14.8400,14.8400,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,-77.5600
63,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,233.8400,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.0500,61.3200,91.7800,88.7700,391.3600,149.0300,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,41.4200,0.0000,88.9100,7.0300,10.4000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,185.3500,37.0700,71.0000,33.0000,0.0000,25.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,20.0000,28.7700,63.0000,0.0000,35.0000,70.0000,0.0000,10.7200,13.8700,13.8700,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,-77.5600
64,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,233.8400,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,16.0500,61.3200,91.7800,88.7700,391.3600,149.0300,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,41.0200,0.0000,81.2300,7.0300,10.4000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,172.2100,34.4400,66.0000,32.0000,0.0000,25.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,20.0000,28.7700,60.0000,0.0000,32.0000,63.0000,0.0000,9.9600,12.8900,12.8900,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,-77.5600
65,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,16.0500,61.3200,91.7800,88.7700,391.3600,149.0300,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,9.6600,40.6200,0.0000,72.7800,7.5000,10.6300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,158.6300,31.7300,59.0000,29.0000,0.0000,26.0000,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,20.0000,29.7800,54.0000,0.0000,29.0000,59.0000,0.0000,9.0900,11.7600,11.7600,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,-77.5600
66,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,16.0500,61.3200,91.7800,88.7700,391.3600,149.0300,13.8600,27.9500,16.2100,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,9.6600,40.4200,0.0000,64.0000,7.5000,10.6300,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,144.9900,29.0000,56.0000,25.0000,0.0000,25.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,15.0000,30.2800,49.0000,0.0000,26.0000,52.0000,0.0000,8.1700,10.5700,10.5700,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
67,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,259.7400,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,16.0500,61.3500,91.8000,88.7900,391.3600,149.0300,18.3900,31.8000,16.9700,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,9.9700,42.0200,0.0000,55.8200,7.9600,10.6300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,130.3600,26.0700,48.0000,20.0000,0.0000,27.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.3000,29.7800,45.0000,0.0000,25.0000,50.0000,0.0000,7.3000,9.4400,9.4400,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
68,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,67.1900,259.7400,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,16.0500,61.3500,91.8000,88.7900,391.3600,149.0300,18.3900,31.8000,22.4700,38.4300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,9.9700,42.0200,0.0000,48.5100,7.9600,10.6300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,114.5400,22.9100,41.0000,19.0000,0.0000,26.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.3000,29.7800,40.0000,0.0000,22.0000,43.0000,0.0000,6.4300,8.3200,8.3200,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
69,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6900,0.0000,0.0000,17.5800,61.3500,91.8000,88.7900,391.3600,149.0300,19.6800,32.3900,23.0100,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,2.2100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,41.2800,8.4400,10.7800,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,98.9600,19.7900,37.0000,14.0000,0.0000,27.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,29.7800,33.0000,0.0000,18.0000,37.0000,0.0000,5.6000,7.2400,7.2400,0.0000,54.6300,10.1300,6.4400,24.7800,0.0000,0.0000
70,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.1600,264.8800,175.0500,0.0000,269.9999,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3600,0.0000,0.0000,17.5800,61.3500,91.8000,88.7900,391.3600,149.0300,20.6500,38.2000,25.9100,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.5700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,60.9100,80.2800,10.5200,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,10.5200,42.0200,0.0000,33.7700,8.4400,10.7800,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,82.6400,16.5300,32.0000,10.0000,0.0000,28.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.3000,29.7800,27.0000,0.0000,15.0000,31.0000,0.0000,4.7700,6.1700,6.1700,0.0000,54.6300,10.1300,6.4400,24.7800,0.0000,0.0000
