timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,7.6400,0.0000,0.0000,95.6100,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,30.0000,16.5700,0.0000,0.0000,8.4600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
52,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.2860,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,7.6400,0.0000,0.0000,92.6300,5.6300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,30.0000,16.5700,0.0000,0.0000,8.6200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
53,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.3289,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,91.3600,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,28.0000,16.3900,0.0000,0.0000,9.0800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
54,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.4670,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,15.2607,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,89.6400,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,28.0000,16.3900,0.0000,0.0000,9.2900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
55,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.3289,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,86.6800,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.6700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
56,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,2.3632,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,4.3289,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,79.9700,5.6300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.6800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
57,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,4.7265,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,4.3105,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,69.2900,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.4600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
58,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.3600,0.0000,0.0000,66.3500,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.2600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
59,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.3023,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.2100,0.0000,0.0000,63.2700,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,8.0500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
60,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.2100,0.0000,0.0000,59.7200,5.8100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.3900,0.0000,0.0000,9.2500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
61,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.2100,0.0000,0.0000,56.3600,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.6700,0.0000,0.0000,9.4400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
62,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.5200,0.0000,0.0000,53.4700,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,20.0000,16.6700,0.0000,0.0000,8.6600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
63,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.4344,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.5200,0.0000,0.0000,49.5100,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,8.8700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
64,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.4344,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.8300,0.0000,0.0000,17.5500,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,35.0000,16.6700,0.0000,0.0000,8.6200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
65,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,12.1291,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.8300,0.0000,0.0000,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.4600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
66,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,12.1291,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,9.8300,0.0000,0.0000,17.5500,6.1900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,9.4500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
67,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,12.1291,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.1400,0.0000,0.0000,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,8.5900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
68,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,16.4344,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.1400,0.0000,0.0000,17.5500,5.8100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,31.0000,17.0400,0.0000,0.0000,7.5800,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
69,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9516,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.1400,0.0000,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,6.6400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
70,69EnNDPL2025/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,64.5200,0.0000,150.4400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,18.3689,0.0000,7.0897,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.9516,0.0000,0.0000,0.0000,15.7511,9.8033,8.6057,12.1468,8.9339,5.6137,14.9856,15.6528,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0203,10.1400,0.0000,0.0000,17.5500,5.9600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.6900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
