timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.9894,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,10.4000,3.3800,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,12.7200,8.0200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,1.7900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,2.1100,0.0000,1.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,956.5336,-2.90,0.00,11.1416,0.00,942.4920
28,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.9894,24.7692,0.0000,0.0000,0.0000,0.0000,18.8000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,3.7300,3.3800,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,11.6400,7.9200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,1.2600,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,3.4900,0.0000,3.3100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,958.2814,-5.90,0.00,11.1868,0.00,941.1946
29,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,3.7300,3.3800,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8800,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,1.5700,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,5.1100,0.0000,5.1200,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,957.6490,-11.90,0.00,11.3174,0.00,934.4316
30,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,3.7300,3.3800,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,7.1800,0.0000,7.2300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,964.1586,-17.90,0.00,11.4691,0.00,934.7895
31,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,3.7500,3.3800,7.8900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,2.8900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,9.5400,0.0000,9.4900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,963.3586,-29.40,0.00,11.6287,0.00,922.3299
32,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,72.1600,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9300,3.7500,3.3800,3.7200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.5200,2.8900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,12.3600,0.0000,11.9800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,927.0088,4.90,0.00,11.0556,0.00,920.8532
33,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4700,3.7200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.2700,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,11.1700,0.0000,18.5500,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,898.7889,77.22,0.00,10.3782,0.00,965.6307
34,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4700,3.7200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,8.0500,0.0000,20.2700,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,13.6000,0.0000,22.0800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,908.3384,61.72,0.00,10.6703,0.00,959.3881
35,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4700,3.7200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,8.0500,0.0000,20.2700,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,20.9100,0.0000,25.1500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,924.0784,30.60,0.00,10.9651,0.00,943.7133
36,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.0068,24.5694,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4100,3.7200,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,8.0500,0.0000,20.2700,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,24.0500,0.0000,27.7000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,936.8184,29.20,0.00,11.1438,0.00,954.8746
37,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,6.6530,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4700,3.7200,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,4.0300,0.0000,19.8100,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,26.9400,0.0000,29.9900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,956.3350,33.10,0.00,11.3431,0.00,978.0919
38,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,6.6530,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,229.0300,66.6500,2.9400,3.7300,3.4700,3.7200,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,4.0300,0.0000,19.8100,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,30.3800,0.0000,31.9600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,982.0550,58.50,0.00,11.4371,0.00,1029.1179
39,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.3697,0.0000,0.0000,0.0000,0.0000,9.3200,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,231.0800,66.6500,2.9300,3.5200,3.5400,3.7300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,4.0300,0.0000,17.1000,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,33.5100,0.0000,33.2600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,1030.0950,36.10,0.00,12.1271,0.00,1054.0679
40,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.3697,0.0000,0.0000,0.0000,0.0000,9.3200,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,231.3000,66.6500,2.9300,3.7300,3.5400,3.7300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,8.9900,4.0300,0.0000,17.1000,2.9900,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,35.9000,0.0000,35.5500,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,1037.8450,64.10,0.00,12.0001,0.00,1089.9449
41,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6705,23.9042,0.0000,0.0000,0.0000,0.0000,10.7300,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.3200,0.0000,28.9600,48.6400,231.3000,66.6500,1.9300,5.0400,2.9000,5.0400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,9.2900,4.0300,0.0000,18.5200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,38.5900,0.0000,37.4800,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,1040.8070,79.35,0.00,13.5667,0.00,1106.5903
42,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6705,23.9042,0.0000,0.0000,0.0000,0.0000,10.7300,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.5000,0.0000,28.9600,48.6400,231.3000,66.6500,1.9300,5.0400,2.9000,5.0400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.9300,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.1300,9.2900,4.0300,0.0000,18.5200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,41.1300,0.0000,38.8100,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,1045.0070,126.85,0.00,13.2104,0.00,1158.6466
