Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,47.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,144.28,3.73,3.62,0.00,0.00,0.00,51.74,17.24,17.25,233.33,46.67,91.13,43.47,41.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.26,45.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,84.00,196.00
11:00-11:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,47.34,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,6.73,0.00,12.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,141.44,3.73,3.62,0.00,0.00,0.00,51.78,17.25,17.26,233.33,46.67,89.45,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,43.70,43.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,84.00,196.00
10:45-11:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,46.59,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,137.86,3.73,3.62,0.00,0.00,0.00,50.98,16.99,16.99,233.33,46.67,88.57,41.61,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,84.00,196.00
10:30-10:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,45.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,133.84,3.73,3.62,0.00,0.00,0.00,50.70,16.89,16.90,233.33,46.67,86.49,40.25,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,44.67,44.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,29.00,84.00,196.00
10:15-10:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,44.11,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,129.92,3.73,3.62,0.00,0.00,0.00,51.81,17.26,17.27,233.33,46.67,84.59,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,84.00,196.00
10:00-10:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,42.56,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,5.09,13.36,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.97,6.61,0.00,124.84,3.73,3.62,0.00,0.00,0.00,53.37,17.79,17.79,231.98,46.40,80.23,38.19,37.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,79.00,186.00
09:45-10:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,40.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,49.13,5.38,0.00,12.00,0.00,9.11,49.44,32.70,13.36,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.97,6.61,0.00,119.50,3.73,3.62,0.00,0.00,0.00,54.18,18.05,18.06,218.38,43.67,75.23,36.33,34.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.33,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,75.00,175.00
09:30-09:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,37.87,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,49.13,5.38,0.00,12.00,0.00,9.11,49.44,32.70,13.36,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.97,6.61,0.00,113.92,3.73,3.62,0.00,0.00,0.00,55.18,18.39,18.39,203.10,40.62,69.83,34.19,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,69.00,161.00
09:15-09:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,35.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,49.05,13.36,9.61,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.97,6.61,0.00,107.60,3.73,3.62,0.00,0.00,0.00,62.03,20.66,20.68,186.23,37.25,63.69,31.75,31.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,53.84,53.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,28.03,64.00,151.00
09:00-09:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,31.69,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,5.38,0.00,12.00,0.00,9.11,49.44,49.05,13.36,9.61,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.97,6.01,0.00,100.56,3.73,3.62,0.00,0.00,0.00,61.76,20.58,20.59,167.56,33.51,57.20,29.02,29.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.17,54.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,52.00,123.00
08:45-09:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,28.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,49.05,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,100.54,3.73,3.70,0.00,0.00,0.00,48.23,16.06,16.08,147.93,29.59,50.42,26.01,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.51,54.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,46.00,109.00
08:30-08:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,32.70,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,92.02,3.73,3.70,0.00,0.00,0.00,46.53,15.51,15.51,125.91,25.18,43.22,22.66,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,55.17,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,40.00,95.00
08:15-08:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.51,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,6.37,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,82.82,3.73,3.70,0.00,0.00,0.00,46.66,15.55,15.55,102.21,20.44,35.83,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,34.00,81.00
08:00-08:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,16.60,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,5.38,0.00,12.00,0.00,9.11,49.44,3.18,24.40,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,72.88,3.73,3.70,0.00,0.00,0.00,45.87,15.28,15.29,77.88,15.57,28.41,15.27,13.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,27.06,28.00,67.00
07:45-08:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,66.29,0.00,320.00,0.00,0.00,118.08,104.74,272.22,12.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,10.76,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,62.09,3.73,3.70,0.00,0.00,0.00,45.24,15.07,15.08,57.59,11.52,21.36,11.72,10.00,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,30.93,22.00,53.00
07:30-07:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,85.23,0.00,320.00,0.00,0.00,118.08,104.74,272.22,8.62,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,31.90,13.98,26.26,9.68,18.23,49.44,0.00,24.40,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,50.53,3.73,3.70,0.00,0.00,0.00,45.53,15.17,15.18,40.06,8.01,10.00,7.47,7.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.38,45.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,30.93,16.00,39.00
07:15-07:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,118.08,104.74,272.22,5.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,46.68,8.87,5.28,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,31.90,28.05,39.51,19.36,27.34,49.44,0.00,24.40,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,39.41,3.73,3.70,0.00,0.00,0.00,45.48,15.16,15.16,23.52,4.70,6.67,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,45.51,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,9.00,21.00
07:00-07:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,2.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,31.90,42.11,39.51,29.06,36.54,49.44,0.00,24.40,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,29.36,3.73,3.70,0.00,0.00,0.00,45.63,15.21,15.21,10.78,2.15,3.33,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,45.63,45.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,5.27,12.29
06:45-07:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,31.90,42.11,39.51,29.06,36.54,49.44,0.00,24.40,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,20.49,3.73,3.77,0.00,0.00,0.00,45.05,15.00,15.02,1.82,0.36,1.67,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,45.75,45.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,2.34,5.47
06:30-06:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.16,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,10.76,42.11,39.51,29.06,36.54,49.44,0.00,24.40,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.12,5.41,0.00,11.30,3.73,3.77,0.00,0.00,0.00,44.95,14.99,14.98,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,45.88,45.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00,31.90,0.64,1.48
