timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.0792,8.4830,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,88.6200,3.3200,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.6500
43,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,73.6900,3.3200,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,14.4500
44,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.0792,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,67.3000,3.3200,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.9500
45,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,60.3200,3.1400,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.9500
46,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,52.7500,3.1400,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.9500
47,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,64.2300,3.1400,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.9500
48,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.4268,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.4900,0.0000,0.0000,76.2700,3.1400,7.2600,12.5601,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.9500
49,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,77.2800,3.1400,7.2600,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.9500
50,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.0100,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,86.1300,3.1400,7.2600,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.9500
51,82EnNDPL2024/07/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,0.0000,70.0100,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,19.8432,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,85.9000,3.1400,7.2600,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.9500
52,82EnNDPL2024/07/18,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,0.0000,70.0100,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.8000,0.0000,0.0000,85.2700,3.1400,7.2600,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.9500
53,82EnNDPL2024/07/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,70.0100,0.0000,271.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,83.8500,3.2400,7.6400,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.9500
54,82EnNDPL2024/07/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,70.0100,0.0000,271.5500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6600,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,3.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,81.5700,3.2400,7.6400,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.9500
55,82EnNDPL2024/07/18,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,44.3440,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,76.5300,3.2400,7.6400,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.9500
56,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.2221,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,75.5000,3.2400,7.6400,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,14.9500
57,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,1.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,11.5200,0.0000,0.0000,75.2700,3.3200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,86.0000,16.3900,0.0000,0.0000,14.9500
58,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,2.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,11.5200,0.0000,0.0000,74.6100,3.3200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.8500
59,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,68.4200,3.3200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,14.3100
60,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,61.7300,3.3200,8.0200,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,74.0000,16.3900,0.0000,0.0000,13.7900
61,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,54.9400,3.5500,8.4800,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,13.0200
62,82EnNDPL2024/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,0.0000,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,65.8700,0.0000,271.5500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,37.9752,6.6962,13.0059,8.0958,9.8698,45.4984,0.0000,0.0000,15.3271,20.1801,0.0000,15.4658,8.1685,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.7275,2.6170,0.0000,0.0000,0.0000,9.3144,7.0180,8.6057,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0687,6.9500,0.0000,0.0000,48.9700,3.5500,8.4800,12.3995,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,66.0000,16.6700,0.0000,0.0000,12.1500
