Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.98,7.31,0.00,120.19,4.78,4.84,0.00,0.00,0.00,28.76,9.59,9.58,229.17,45.83,91.13,43.50,30.00,60.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,28.88,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.72,66.00,154.00
11:00-11:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.98,7.31,0.00,119.74,4.78,4.84,0.00,0.00,0.00,28.42,9.47,9.49,229.17,45.83,89.45,43.50,30.00,60.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,28.90,28.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.72,66.00,154.00
10:45-11:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,15.46,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,7.31,0.00,118.36,4.78,4.84,0.00,0.00,0.00,27.83,9.28,9.26,229.17,45.83,88.57,43.00,31.00,61.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,29.09,29.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,66.00,154.00
10:30-10:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,7.31,0.00,116.48,4.78,4.84,0.00,0.00,0.00,24.34,8.11,8.13,229.17,45.83,86.49,42.00,32.00,63.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,25.76,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,66.00,154.00
10:15-10:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,40.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,7.31,0.00,92.45,4.78,4.84,0.00,0.00,0.00,24.40,8.14,8.13,229.17,45.83,84.59,41.00,33.00,65.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,25.75,25.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,62.40,145.60
10:00-10:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,39.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,36.42,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,16.56,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,7.31,0.00,88.62,4.78,4.84,0.00,0.00,0.00,24.39,8.13,8.14,223.71,44.74,80.23,40.00,34.00,69.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.28,25.78,25.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,58.80,137.20
09:45-10:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,94.77,104.75,271.86,37.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,30.35,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,7.31,0.00,84.19,4.78,4.84,0.00,0.00,0.00,24.34,8.11,8.13,213.23,42.64,75.23,38.00,31.00,63.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,25.89,25.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,56.70,132.30
09:30-09:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,34.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,30.35,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,12.11,0.00,9.33,0.00,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,7.31,0.00,80.30,4.78,4.84,0.00,0.00,0.00,24.43,8.14,8.15,198.33,39.67,69.83,36.00,31.00,63.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.63,25.81,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,54.60,127.40
09:15-09:30,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,31.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,10.09,8.93,9.33,0.00,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,7.31,0.00,75.56,4.78,4.84,0.00,0.00,0.00,24.35,8.12,8.11,177.17,35.43,63.69,34.00,32.00,63.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,26.07,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,51.60,120.40
09:00-09:15,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,29.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,10.09,13.98,9.33,0.00,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,4.67,7.20,0.00,70.46,4.78,4.84,0.00,0.00,0.00,29.54,9.85,9.84,159.18,31.83,57.20,32.00,29.00,59.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,26.45,26.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,48.90,114.10
08:45-09:00,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,25.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,10.09,13.98,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,64.91,4.78,4.69,0.00,0.00,0.00,30.10,10.03,10.05,143.32,28.66,50.42,26.00,25.00,51.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,26.58,26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,45.00,105.00
08:30-08:45,44DC2023/09/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,22.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,97.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,13.25,10.09,13.98,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,58.73,4.78,4.69,0.00,0.00,0.00,30.88,10.29,10.29,123.67,24.73,43.22,23.00,21.00,43.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,40.00,95.00
08:15-08:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,19.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,10.09,13.98,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,52.28,4.78,4.69,0.00,0.00,0.00,31.47,10.49,10.49,103.53,20.71,35.83,19.00,18.00,36.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,26.82,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,34.00,81.00
08:00-08:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,15.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,99.00,19.99,42.39,26.39,36.42,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,13.45,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,45.98,4.78,4.69,0.00,0.00,0.00,32.03,10.68,10.66,82.73,16.54,28.41,15.00,15.00,29.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.89,27.29,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.83,28.00,64.00
07:45-08:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,12.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,37.63,147.52,0.00,38.85,64.62,83.30,0.00,15.12,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,39.87,4.78,4.77,0.00,0.00,0.00,32.46,10.82,10.82,61.82,12.36,21.36,13.50,11.00,23.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.48,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.83,22.00,52.00
07:30-07:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,8.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,37.63,147.52,0.00,38.85,64.62,83.30,0.00,30.24,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,6.58,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,33.52,4.78,4.77,0.00,0.00,0.00,32.55,10.85,10.85,41.71,8.34,15.12,9.00,10.00,20.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.59,28.38,28.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.83,16.50,38.50
07:15-07:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,6.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,36.42,147.52,0.00,38.85,64.62,83.30,0.00,49.14,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,26.75,4.97,4.77,0.00,0.00,0.00,32.67,10.89,10.90,19.30,3.86,8.55,5.50,8.00,16.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.72,28.64,28.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.83,10.50,24.50
07:00-07:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,3.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,36.42,147.52,0.00,38.85,64.62,83.30,0.00,49.14,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,11.04,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.29,7.20,0.00,20.34,4.97,4.77,0.00,0.00,0.00,32.78,10.93,10.93,13.39,2.68,4.22,4.00,5.00,11.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.74,28.94,28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.83,5.81,13.57
06:45-07:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,1.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,64.62,83.30,0.00,49.14,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.29,9.04,0.00,14.33,4.97,4.77,0.00,0.00,0.00,32.91,10.97,10.97,5.65,1.13,1.88,2.00,4.00,9.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77,29.26,29.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.80,2.68,6.24
06:30-06:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.13,19.99,42.39,26.39,39.46,147.52,0.00,39.90,64.62,83.30,0.00,62.24,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,25.87,0.00,0.00,0.00,48.58,32.28,28.05,18.66,9.68,23.78,49.44,0.00,53.45,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.29,10.14,0.00,8.56,4.97,4.77,0.00,0.00,0.00,33.31,11.10,11.11,1.13,0.23,0.62,1.00,3.00,5.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,29.77,29.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.80,0.74,1.74
