timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,31.2336,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.1421,28.2256,34.4046,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,8.0021,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,98.9900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.8500,85.5300
64,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.6586,21.7245,27.7409,0.0000,8.0021,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,88.7900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.6800,79.8900
65,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.6586,21.7245,27.7409,0.0000,12.0032,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,78.0700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.3800,73.5800
66,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,63.0808,0.0000,0.0000,70.1200,0.0000,271.7800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.6586,21.7245,27.7409,0.0000,12.0032,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,66.9100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,9.0100,66.5300
67,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.6586,21.7245,27.7409,0.0000,12.0032,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,55.2000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.4700,58.9300
68,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,12.0032,5.4457,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,43.1300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,5.8500,50.8500
69,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,12.0032,5.4457,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3160,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,31.3400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,4.0700,42.5600
70,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7261,21.7245,27.7409,0.0000,15.8140,8.1670,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.0498,0.8161,2.9698,2.5526,10.1121,0.0000,0.0000,0.3160,0.6750,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,20.7000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.8300,34.2600
71,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.7874,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,12.3900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.8000,26.1100
72,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8549,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,145.7384,0.0000,0.6500,0.6200,0.0000,0.0000,6.7200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.0200,17.4900
73,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.8856,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,2.4800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.4500,10.6500
74,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,12.9838,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,4.6300
75,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,22.6633,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.0451,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,7.3908,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.9100
76,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.7700,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1096,21.7245,27.7409,0.0000,15.8140,11.9805,3.2306,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.0498,12.1217,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0600
77,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1433,21.7245,27.7409,0.0000,12.0032,8.1670,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.6136,2.9698,5.6052,10.1121,1.1720,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,18.5951,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1433,21.7245,27.7409,0.0000,12.0032,5.5071,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,2.9698,2.5127,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.1433,21.7245,27.7409,0.0000,12.0032,2.7213,1.6168,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,2.9698,2.4299,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,58.7304,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.2077,21.7245,27.7409,0.0000,8.0021,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.2077,21.7245,27.7409,0.0000,8.0021,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.2722,21.7245,27.7409,0.0000,8.0021,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,1.8623,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,49EnNDPL2025/02/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,30.8480,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,58.7304,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,42.8569,5.5163,13.0053,8.0995,13.9686,30.3333,0.0000,13.3366,21.7245,27.7409,0.0000,8.0021,2.7213,0.0000,0.0000,13.3028,0.0000,0.0000,0.0000,8.0198,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
