Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,30.0500,0.0000,0.0000,0.0000,36.1200,30.9700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,16.8100,0.0000,99.5200,5.6000,10.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,203.2200,40.6500,85.0000,38.0000,0.0000,11.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,79.0000,0.0000,46.0000,92.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.3600,5.2800,25.1700,0.0000,-86.4200
52,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,30.0500,0.0000,0.0000,0.0000,36.1200,30.9700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,18.0100,0.0000,97.5700,5.6000,10.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,201.9400,40.3900,85.0000,39.0000,0.0000,12.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,79.0000,0.0000,46.0000,92.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.2400,5.2800,25.1700,0.0000,-86.4200
53,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,105.9300,10.7700,23.8700,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.7700,0.0000,0.0000,0.0000,36.1100,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,18.0100,0.0000,97.5700,5.6900,10.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,185.8700,37.1700,85.0000,40.0000,0.0000,20.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,79.0000,0.0000,46.0000,92.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
54,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,105.9300,10.7700,23.8800,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.7700,0.0000,0.0000,0.0000,36.1100,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,19.4100,0.0000,94.6400,5.6900,10.1400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,181.9700,36.3900,85.0000,40.0000,0.0000,20.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,79.0000,0.0000,46.0000,92.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
55,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,105.9300,10.7700,23.8800,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.7900,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,21.8100,0.0000,92.6900,5.6900,10.1400,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,181.5200,36.3000,91.0000,39.0000,0.0000,21.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,78.0000,0.0000,46.0000,92.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
56,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,105.9300,10.7700,23.8800,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,29.7900,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,21.8100,0.0000,89.7600,5.6900,10.1400,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,180.8700,36.1700,91.0000,39.0000,0.0000,22.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,76.0000,0.0000,45.0000,89.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
57,68IS2025/06/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,150.0002,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,83.1300,105.6400,127.4100,335.8800,102.6800,10.7700,23.8800,14.3100,26.0100,96.5400,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.7700,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,24.6100,0.0000,82.9300,5.8800,10.3600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,177.4200,35.4900,91.0000,37.0000,0.0000,29.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,72.0000,0.0000,43.0000,87.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
58,68IS2025/06/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,102.9000,10.7700,23.8800,14.3100,26.0100,96.5400,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.7700,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,26.2100,0.0000,80.9800,5.8800,10.3600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,176.2800,35.2600,90.0000,36.0000,0.0000,29.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,69.0000,0.0000,42.0000,83.0000,0.0000,10.2300,13.2400,13.2400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
59,68IS2025/06/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,102.9000,10.7700,23.8800,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.2000,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,3.7000,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,26.0100,0.0000,78.0600,5.8800,10.3600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,172.7500,34.5500,89.0000,37.0000,0.0000,29.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,66.0000,0.0000,40.0000,79.0000,0.0000,11.2500,14.5600,14.5600,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
60,68IS2025/06/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,117.5400,10.7700,23.8800,14.3100,26.0100,97.5200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.2000,0.0000,0.0000,0.0000,36.1200,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,3.7000,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,26.6100,0.0000,43.0900,5.8800,10.3600,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,167.9000,33.5800,86.0000,36.0000,0.0000,29.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.7500,63.0000,0.0000,37.0000,73.0000,0.0000,10.7700,13.9300,13.9300,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
61,68IS2025/06/30,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,117.5400,10.7700,23.8800,14.3100,26.0100,95.6400,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.2000,0.0000,0.0000,0.0000,38.2600,27.8700,0.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,3.7000,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,28.4100,0.0000,41.9600,6.0600,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,158.8000,31.7600,83.0000,35.0000,0.0000,30.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,66.0000,0.0000,37.0000,73.0000,0.0000,10.4300,13.4900,13.4900,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
62,68IS2025/06/30,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,117.5400,10.7700,23.8800,14.3100,26.0100,95.6000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,24.2000,0.0000,0.0000,0.0000,38.2600,27.8700,13.4600,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,30.4100,0.0000,40.9800,6.0600,10.6600,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,148.2200,29.6400,80.0000,33.0000,0.0000,31.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,61.0000,0.0000,34.0000,68.0000,0.0000,9.7700,12.6400,12.6400,0.0000,0.0000,5.1100,5.2800,25.1700,0.0000,-86.4200
63,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,210.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,89.1200,10.7700,23.8700,14.3100,26.0100,93.9000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,38.2600,27.8700,27.0000,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,32.4100,0.0000,40.0000,6.0600,10.6600,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,137.1800,27.4400,71.0000,33.0000,0.0000,32.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,57.0000,0.0000,32.0000,63.0000,0.0000,9.1100,11.7800,11.7800,0.0000,0.0000,7.7400,5.2800,25.1700,0.0000,-86.4200
64,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,272.0001,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,95.3500,121.4200,127.4100,335.8800,87.2500,10.7700,23.8700,14.3100,26.0100,93.9000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,38.2600,27.8700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,6.2800,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,34.6100,0.0000,39.7700,6.0600,10.6600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,118.4200,23.6800,66.0000,31.0000,0.0000,33.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2400,52.0000,0.0000,28.0000,57.0000,0.0000,8.4500,10.9400,10.9400,0.0000,0.0000,7.7400,5.2800,25.1700,0.0000,-86.4200
65,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,272.0001,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,10.4700,61.7300,121.4200,127.4100,335.8800,75.3800,12.7200,24.1500,17.0600,26.0100,91.9200,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,38.2600,26.3200,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,35.8100,0.0000,36.2300,6.3400,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,129.6300,25.9300,59.0000,28.0000,0.0000,33.6700,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,48.0000,0.0000,25.0000,50.0000,0.0000,7.7300,9.9900,9.9900,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,-86.4200
66,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,272.0001,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,10.4700,61.7300,121.4200,127.4100,335.8800,75.3800,12.8800,24.1500,17.0600,26.0100,91.4900,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,38.2600,26.3200,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,36.8200,0.0000,34.7300,6.3400,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,117.1300,23.4300,56.0000,26.0000,0.0000,34.3300,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,42.0000,0.0000,22.0000,43.0000,0.0000,6.9900,9.0500,9.0500,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,-86.4200
67,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,10.4700,61.7300,121.4200,127.4100,335.8800,75.3800,12.8800,24.1500,17.0600,26.0100,90.5800,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,38.2600,26.3200,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,37.0200,0.0000,25.4300,5.4100,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,102.3200,20.4600,47.0000,22.0000,0.0000,36.4900,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,37.0000,0.0000,20.0000,40.0000,0.0000,6.2600,8.1000,8.1000,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,-86.4200
68,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,10.4700,61.7300,121.4200,127.4100,335.8800,90.5000,12.8800,24.1500,17.0600,26.0100,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.3600,0.0000,0.0000,0.0000,38.2600,26.3200,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,37.0200,0.0000,21.6200,5.4100,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,86.3700,17.2700,41.0000,18.0000,0.0000,37.5300,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,33.0000,0.0000,16.0000,32.0000,0.0000,5.5300,7.1600,7.1600,0.0000,0.0000,3.2200,2.1700,25.1700,0.0000,-86.4200
69,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,103.8400,12.8800,24.1500,17.0600,29.7600,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,6.0700,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,21.9100,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,40.0200,0.0000,17.3700,5.6000,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,96.7200,19.3500,37.0000,14.0000,0.0000,39.5200,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,28.0000,0.0000,13.0000,27.0000,0.0000,4.8200,6.2400,6.2400,0.0000,0.0000,5.4900,2.1700,25.1700,0.0000,0.0000
70,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5000,124.1400,174.3600,0.0000,269.9998,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6800,0.0000,0.0000,10.4700,61.4600,121.4200,127.4100,335.8800,103.8400,12.8800,24.1500,17.0600,24.5600,96.5600,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,12.1500,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,20.4700,0.0000,0.0000,0.0000,38.2600,30.9700,40.5200,47.0600,33.7800,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.5600,40.0200,0.0000,15.6100,5.6000,10.6600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,84.2200,16.8400,31.0000,10.0000,0.0000,39.0700,0.0000,0.0000,4.0800,8.3800,0.0000,11.0300,24.9000,25.2300,24.0000,0.0000,12.0000,23.0000,0.0000,4.1100,5.3100,5.3100,0.0000,0.0000,5.4900,2.1700,25.1700,0.0000,0.0000
