timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
58,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,11.6388,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,35.1000,0.0000,0.0000,237.7300,0.0000,68.1900,0.0000,0.0000,11.4900,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,74.0000,0.0000,0.0000
59,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,39.0100,0.0000,0.0000,231.9300,0.0000,70.2900,0.0000,0.0000,21.1000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,67.0000,0.0000,0.0000
60,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,41.7400,0.0000,0.0000,221.9300,0.0000,65.1600,0.0000,0.0000,20.8400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,74.0000,0.0000,0.0000
61,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.2658,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,56.5600,0.0000,0.0000,207.1200,0.0000,69.3200,0.0000,0.0000,20.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,81.0000,0.0000,0.0000
62,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,55.7000,0.0000,0.0000,192.1400,0.0000,63.7000,0.0000,0.0000,20.1500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,81.0000,0.0000,0.0000
63,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5535,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,54.7600,0.0000,0.0000,176.1100,0.0000,57.4200,0.0000,0.0000,20.1100,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,77.0000,0.0000,0.0000
64,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2769,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,54.2400,0.0000,0.0000,159.7800,0.0000,50.6600,0.0000,0.0000,20.0300,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,100.0000,0.0000,70.0000,0.0000,0.0000
65,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,52.2400,0.0000,0.0000,141.6800,0.0000,43.5200,0.0000,0.0000,20.3000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,67.0000,0.0000,0.0000
66,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,49.8800,0.0000,0.0000,121.7300,0.0000,35.4900,0.0000,0.0000,19.6600,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,56.0000,0.0000,0.0000
67,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,48.7600,0.0000,0.0000,100.3200,0.0000,27.0100,0.0000,0.0000,18.9900,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,42.0000,0.0000,0.0000
68,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2867,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,47.4200,0.0000,0.0000,77.9700,0.0000,18.6300,0.0000,0.0000,18.1900,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,20.2400,0.0000,28.0000,0.0000,0.0000
69,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.9677,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,2.1828,2.0686,0.0000,5.7843,0.0000,4.0143,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,46.1700,0.0000,0.0000,53.5700,0.0000,9.1800,0.0000,0.0000,17.4700,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.2100,0.0000,21.0000,0.0000,0.0000
70,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0267,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,44.7100,0.0000,0.0000,32.0300,0.0000,0.6600,0.0000,0.0000,17.4700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.1700,0.0000,11.0000,0.0000,0.0000
71,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.0876,11.5685,12.7632,8.0242,14.4760,1.6777,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,61.8300,0.0000,0.0000,15.4900,0.0000,100.0000,0.0000,0.0000,17.4700,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,2.0000,0.0000,0.0000
72,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1049,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,62.9400,0.0000,0.0000,5.0600,0.0000,100.0000,0.0000,0.0000,17.4700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,300.0000,0.0000,0.0000
73,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,9.7151,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,64.0500,0.0000,0.0000,0.5700,0.0000,100.0000,0.0000,0.0000,17.8900,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,300.0000,0.0000,0.0000
74,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,12.9125,21.4637,40.6743,65.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1800,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,23.1400,0.0000,300.0000,0.0000,0.0000
75,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,11.4499,11.5685,12.7632,12.0385,14.4760,7.1809,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,66.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6200,55.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,24.1000,0.0000,300.0000,0.0000,0.0000
76,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.6380,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,11.4499,11.5685,12.7632,8.0242,14.4760,7.1809,41.6119,0.7335,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,67.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.8100,56.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
77,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,11.4499,11.5685,0.5578,8.0242,14.4760,7.1809,9.5339,0.7335,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,70.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8900,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
78,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,2.1828,2.0686,6.1708,5.7843,0.0000,4.0011,14.4760,1.6777,1.7307,0.7335,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,73.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.1800,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
79,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,61.5721,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,6.6890,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,2.7757,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.7335,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,13.1453,21.4637,40.6743,78.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.1000,0.0000,300.0000,0.0000,0.0000
