timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,234.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.0741,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.0005,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.9207,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,3.1258,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,200.0000,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,13.1087,20.6579,20.8539,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.8870,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,1.1100,5.5700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,12.8322,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.8502,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,1.9900,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,85.0600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.6635,12.8322,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.8532,0.0000,0.0000,0.0000,8.8052,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,4.7400,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3700
27,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.6635,12.8322,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.8839,0.0000,0.0000,0.0000,14.5638,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,7.8500,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7500
28,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.6635,12.8322,7.9200,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.9085,0.0000,0.0000,0.0000,14.5638,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,11.2800,5.3800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0900
29,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.9299,0.0000,0.0000,0.0000,14.5638,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,20.0678,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,15.1000,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5800
30,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.0281,0.0000,0.0000,0.0000,10.4987,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,19.1700,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1300
31,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.9974,0.0000,0.0000,0.0000,10.4987,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,23.5900,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.7300
32,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,272.7400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,20.6579,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.0588,0.0000,0.0000,0.0000,10.4987,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,26.8000,5.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5500
33,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,234.4000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.1079,0.0000,0.0000,0.0000,10.4987,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,29.9400,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,4.3900
34,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,192.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,34.9725,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.1784,0.0000,0.0000,0.0000,10.4987,5.7782,8.6211,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,32.9900,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.2200
35,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,154.3400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,10.4987,9.9058,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,39.0600,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,6.0800
36,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,70.3200,0.0000,150.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,5.7819,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.5170,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,14.5638,9.9058,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,45.4300,5.2000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.9000
37,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,150.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.1801,0.0000,15.6186,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,14.5638,9.9058,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,51.9100,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,7.6200
38,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,150.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.1801,0.0000,11.5987,8.1685,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,2.7949,0.0000,0.0000,0.0000,14.5638,9.9058,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,58.3000,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.3300
39,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,150.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.1801,0.0000,11.5987,5.4448,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.7153,0.0000,0.0000,0.0000,10.4987,5.7782,4.3105,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,61.7600,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.9900
40,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,150.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.1801,0.0000,11.5987,5.4448,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.7153,0.0000,0.0000,0.0000,10.4987,5.7782,4.0375,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,65.2600,5.0100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.4000
41,78EnNDPL2024/07/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,70.3200,0.0000,192.9200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.3032,36.4309,0.0000,53.5300,36.8124,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,20.5906,20.1801,0.0000,11.5987,5.4448,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,15.7669,3.7153,0.0000,0.0000,0.0000,9.8237,5.7782,0.0000,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,68.0900,5.0100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,11.3800
