timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.2855,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.5700,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,118.5200,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1800,0.0000,1.5100,0.0000,0.0000,4.5100,1479.0231,522.44,0.00,15.4149,0.00,1986.0482
52,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.5700,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,117.7800,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1200,0.0000,1.5100,0.0000,0.0000,4.5100,1477.0363,528.10,0.00,15.4435,0.00,1989.6928
53,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.5200,7.0800,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.5700,0.0000,0.0000,0.0000,15.4100,9.7900,4.2200,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,116.6100,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0000,0.0000,1.5100,0.0000,0.0000,4.5100,1482.9972,468.56,0.00,15.0256,0.00,1936.5316
54,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,51.2766,0.0000,0.0000,0.0000,0.0000,23.9400,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.5200,7.0800,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.5700,0.0000,0.0000,0.0000,15.4100,9.7900,8.3300,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,114.9600,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.8400,0.0000,1.5100,0.0000,0.0000,4.5100,1482.5072,468.17,0.00,15.0187,0.00,1935.6585
55,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.4900,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,111.9000,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.6200,0.0000,1.5100,0.0000,0.0000,4.5100,1487.3772,524.38,0.00,15.4952,0.00,1996.2620
56,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,18.0987,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.7100,14.9600,1.1700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,108.4000,6.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.3500,0.0000,1.5100,0.0000,0.0000,4.5100,1483.8772,608.92,0.00,16.1273,0.00,2076.6699
57,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,55.0968,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.7100,14.9600,2.2700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,104.5000,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.0200,0.0000,1.5100,0.0000,0.0000,4.5100,1483.2074,626.09,0.00,16.2560,0.00,2093.0414
58,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,55.0968,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.0100,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.7100,14.9600,2.2700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,100.3000,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.6400,0.0000,1.5100,0.0000,0.0000,4.5100,1475.6274,662.18,0.00,16.4783,0.00,2121.3291
59,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,55.0968,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,26.6400,34.5000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.7100,14.9600,2.2700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,95.9500,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1900,0.0000,1.5100,0.0000,0.0000,4.5100,1460.5474,670.72,0.00,16.6613,0.00,2114.6061
60,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,55.0968,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,26.6400,34.5000,0.0000,60.8500,38.5000,3.6200,7.5300,4.7700,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.8500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.6300,14.9600,2.2700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,88.5400,6.7400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.6900,0.0000,2.5700,0.0000,0.0000,4.5100,1451.6174,697.10,0.00,16.7974,0.00,2131.9200
61,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,18.0987,54.1301,0.0000,0.0000,0.0000,0.0000,26.9100,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.2000,26.6400,34.5000,0.0000,60.8500,36.0700,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.4000,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.6300,14.9600,5.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,73.5100,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.1300,0.0000,5.2900,0.0000,0.0000,4.5100,1439.0907,690.19,0.00,16.9578,0.00,2112.3229
62,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.9100,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.2000,26.6400,34.5000,0.0000,60.8500,37.3300,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.4000,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.6300,14.9600,9.6600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,68.2300,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.5200,0.0000,7.8600,0.0000,0.0000,4.5100,1436.4208,693.16,0.00,17.1162,0.00,2112.4646
63,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.6400,34.5000,0.0000,49.1800,37.3300,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.2500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,2.6300,14.9600,12.4600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,25.1995,62.5800,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,10.8400,0.0000,9.2800,0.0000,0.0000,4.5100,1410.7208,715.02,0.00,16.7274,0.00,2109.0134
64,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,262.6900,45.3300,0.0000,58.0799,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6400,34.5000,0.0000,49.1800,36.0700,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,2.2500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,25.1995,56.8600,6.9300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.1800,0.0000,9.2800,0.0000,0.0000,4.5100,1512.5808,599.70,0.00,16.2792,0.00,2096.0016
65,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,236.3800,45.3300,0.0000,58.0799,0.0000,0.0000,73.6200,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.3400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,23.1631,51.3600,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.8400,0.0000,9.2800,0.0000,0.0000,4.5100,1432.3944,696.50,0.00,16.5027,0.00,2112.3917
66,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,73.3200,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.3400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,2.6600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,21.8896,46.0400,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.3100,0.0000,9.2800,0.0000,0.0000,4.5100,1385.6209,735.72,0.00,16.3757,0.00,2104.9652
67,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,72.3800,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9500,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,20.6202,43.2700,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,6.5100,0.0000,9.2800,0.0000,0.0000,4.5100,1370.7915,737.77,0.00,16.2859,0.00,2092.2756
68,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,71.6700,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5400,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.9500,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2600,14.9600,12.4600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.7900,0.0000,19.8518,37.1600,6.9300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.5900,0.0000,9.2800,0.0000,0.0000,4.5100,1360.1631,726.67,0.00,16.1225,0.00,2070.7106
69,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,71.1400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2600,14.9600,12.4600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,19.3496,31.1100,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.4300,0.0000,9.2800,0.0000,0.0000,4.5100,1347.4509,723.99,0.00,16.0063,0.00,2055.4346
70,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,18.0987,54.1302,0.0000,0.0000,0.0000,0.0000,26.7300,204.7000,45.3300,0.0000,58.0799,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,26.6500,34.5300,0.0000,49.1800,36.0900,6.1700,12.5700,7.8200,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.7400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,5.2600,14.9600,12.4600,0.0000,2.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,8.5700,0.0000,18.3974,25.1900,7.1200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.2300,0.0000,9.2800,0.0000,0.0000,4.5100,1337.6687,689.08,0.00,15.7431,0.00,2011.0056
