Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,382.0300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,343.9100,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.7300,25.7300,7.6400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,32.1200,0.0000,114.2600,0.0000,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3100,41.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,75.0000,175.0000
53,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,382.0300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,343.9100,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,6.0400,25.7300,7.6400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,31.1700,0.0000,117.1700,0.0000,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,41.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.7900,75.0000,175.0000
52,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,468.9900,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,340.9800,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,6.5400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,29.8600,0.0000,119.7200,0.0000,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,41.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,82.0000,191.0000
51,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,340.9800,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,6.5400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,29.2500,0.0000,121.2700,0.0000,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3800,41.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,82.0000,191.0000
50,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3800,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,6.5400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,29.1600,0.0000,121.5900,0.0000,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3500,42.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,82.0000,191.0000
49,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3800,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,66.3400,101.2500,271.8600,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,6.5400,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,18.7700,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,36.7400,0.0000,121.5300,0.0000,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,82.0000,191.0000
48,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3800,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,36.3400,0.0000,127.0600,0.0000,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.6900,82.0000,191.0000
47,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3800,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,36.0800,0.0000,127.2900,0.0000,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.6900,82.0000,191.0000
46,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,35.7500,0.0000,126.3200,0.0000,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.1300,43.4700,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.6900,82.0000,190.0000
45,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,488.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,21.3400,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,35.5400,0.0000,124.2200,0.0000,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,89.4500,42.6700,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.8800,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.6900,81.0000,189.0000
44,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,459.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1100,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,42.1600,0.0000,121.3600,0.0000,4.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,88.5700,41.6100,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,78.0000,182.0000
43,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.2000,459.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,42.0800,0.0000,118.8600,0.0000,4.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,86.4900,40.2500,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,76.0000,179.0000
42,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,459.3300,59.4900,0.0000,269.9999,0.0000,0.0000,70.5000,101.2500,271.8600,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,25.7300,13.1700,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,42.1000,0.0000,122.3500,0.0000,4.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,84.5900,39.8000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,73.0000,172.0000
41,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,411.0000,59.4900,0.0000,269.9999,0.0000,0.0000,94.7700,101.2500,271.8600,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,362.5600,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,5.6100,31.3100,13.1700,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,14.9300,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,7.3700,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,42.1800,0.0000,118.2200,0.0000,4.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,216.1100,43.2200,80.2300,38.1900,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,70.0000,165.0000
40,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,411.0000,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,376.4000,0.0000,0.0000,14.1400,88.9300,56.0200,119.5400,266.4200,100.0400,6.8300,27.8200,8.8500,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,31.9900,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,41.6100,0.0000,113.3800,0.0000,4.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,203.2100,40.6400,75.2300,36.3300,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,66.0000,154.0000
39,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7900,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,73.3700,344.9600,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,381.8000,0.0000,0.0000,7.9900,88.9300,56.0200,119.5400,266.4200,100.0400,6.8300,15.2400,8.8500,42.4600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,11.7000,0.0000,9.0200,0.0000,0.0000,47.7900,31.9900,50.5400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,40.8900,0.0000,108.2800,0.0000,4.4600,0.0000,0.0000,0.0000,26.6600,8.8900,8.8800,189.1700,37.8300,69.8300,34.1900,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.8800,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,61.0000,144.0000
