timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,227.8204,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.2934,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-82.3667
52,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.5321,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.5049,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.2934,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,45.7700,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-82.3667
53,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,46.6000,0.0000,43.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-82.3667
54,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.4522,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-82.3667
55,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,45.2800,0.0000,42.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-82.3667
56,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,45.2600,0.0000,42.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,-41.1834
57,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,43.2700,0.0000,41.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,0.0000,152.4224
58,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,42.0500,0.0000,39.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,38.0983,152.4224
59,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,39.1100,0.0000,37.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,38.0983,152.4224
60,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.3468,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,4.0433,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,37.3500,0.0000,34.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
61,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,2.2428,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,35.5300,0.0000,32.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
62,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,2.2428,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,33.4600,0.0000,30.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
63,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,2.2428,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,31.0900,0.0000,28.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
64,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,2.2428,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,27.7400,0.0000,25.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
65,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7361,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,25.1600,0.0000,17.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
66,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,251.3880,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.7208,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,11.9647,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,22.5300,0.0000,16.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
67,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,265.5286,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6853,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,19.9100,0.0000,7.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,33.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
68,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,279.6692,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,6.6751,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,17.4300,0.0000,7.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,28.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
69,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.9284,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,14.9000,0.0000,5.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
70,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,102.2400,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,5.8674,0.0000,0.0000,0.0000,1.1201,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,9.0545,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,12.3600,0.0000,5.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
