Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,18.27,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.80,1.24,7.00,0.00,16.56,1.35,1.45,0.00,0.00,0.00,33.49,11.17,11.17,55.22,11.05,15.00,6.00,0.00,0.34,26.00,26.00,0.00,0.00,0.00,16.68,0.00,100.00,15.00,35.00,8.00,17.00,17.32,2.45,2.45,2.45,0.00
17:45-18:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,38.99,34.18,24.86,27.41,49.43,0.00,13.36,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.80,1.24,7.00,0.00,9.60,1.35,1.45,0.00,0.00,0.00,39.49,13.17,13.17,37.17,7.44,12.00,4.00,0.00,0.34,30.34,30.33,0.00,0.00,0.00,16.68,0.00,100.00,7.00,18.00,5.00,10.00,17.32,1.43,1.43,1.43,0.00
18:00-18:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,35.83,28.84,16.46,27.41,43.02,0.00,2.33,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,5.29,1.39,1.38,0.00,0.00,0.00,27.49,9.17,9.17,26.22,5.25,8.00,3.00,0.00,0.34,25.00,25.00,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.71,0.71,0.71,0.00
18:15-18:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,38.99,34.18,24.86,27.41,49.43,0.00,2.33,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,1.98,1.39,1.38,0.00,0.00,0.00,26.51,8.83,8.83,16.98,3.40,5.00,1.00,0.00,0.34,27.66,27.67,0.00,0.00,0.00,16.68,0.00,31.29,1.00,4.00,1.00,3.00,17.77,0.21,0.21,0.21,0.00
18:30-18:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,41.28,39.51,29.06,27.41,49.43,0.00,2.33,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.99,8.67,8.67,8.64,1.73,2.00,200.00,0.00,0.34,28.34,28.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,41.28,39.51,29.06,27.41,49.43,0.00,2.33,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.01,8.33,8.33,1.37,0.28,1.00,200.00,0.00,0.34,28.66,28.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,45.36,17.75,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,23.70,39.51,19.35,9.14,32.96,3.82,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.31,1.38,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,0.34,29.00,29.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,13.20,39.51,19.35,9.14,32.96,16.54,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.31,1.38,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,0.34,31.00,31.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,13.20,39.51,9.68,0.00,16.48,16.54,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.34,36.66,36.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:45-20:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,10.53,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,12.65,13.17,0.00,0.00,16.48,16.54,2.33,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.82,1.24,7.00,0.00,200.00,1.31,1.31,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.34,37.34,37.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,16.54,16.27,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.24,7.00,0.00,200.00,1.31,1.23,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.34,38.00,38.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.02,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,16.54,70.88,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.24,7.60,0.00,200.00,1.31,1.23,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.34,38.66,38.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,16.54,70.88,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,8.60,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,0.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,3.57,70.88,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,9.60,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,2.00,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.95,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,10.80,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,4.00,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,11.61,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.66,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,12.01,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,8.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,13.01,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,8.34,39.66,39.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,13.61,0.00,200.00,1.31,1.23,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,0.34,39.00,39.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.05,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.39,14.01,0.00,200.00,1.31,1.23,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,0.34,38.34,38.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,13.61,0.00,200.00,1.31,1.23,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,0.34,38.00,38.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,12.81,0.00,200.00,1.31,1.23,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,0.34,37.66,37.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,12.21,0.00,200.00,1.31,1.15,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,0.34,37.34,37.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.24,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.25,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,12.01,0.00,200.00,1.31,1.15,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,0.34,37.00,37.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,11.21,0.00,200.00,1.31,1.15,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,0.34,36.66,36.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,11.02,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.82,1.31,10.60,0.00,200.00,1.31,1.15,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,0.34,35.00,35.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
