timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,220.8300,0.0000,91.0000,0.0000,0.0000,13.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1454.6403,20.60,0.00,12.0162,0.00,1463.2241
52,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,220.8300,0.0000,91.0000,0.0000,0.0000,13.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1454.6403,-11.56,0.00,12.3270,0.00,1430.7533
53,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,225.0000,0.0000,92.0000,0.0000,0.0000,13.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1460.1603,-109.85,0.00,12.4770,0.00,1337.8333
54,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,225.0000,0.0000,92.0000,0.0000,0.0000,12.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1455.6803,-152.62,0.00,12.6856,0.00,1290.3747
55,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1506.2003,-218.92,0.00,13.3269,0.00,1273.9534
56,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,15.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1503.6903,-227.92,0.00,13.3775,0.00,1262.3928
57,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,15.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,1495.5031,-229.92,0.00,13.3293,0.00,1252.2538
58,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,3.8600,9.8400,6.1300,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,14.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,1495.1231,-234.92,0.00,13.3653,0.00,1246.8378
59,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,13.3300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,227.5000,0.0000,88.0000,0.0000,0.0000,13.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,1471.4031,-220.92,0.00,13.0711,0.00,1237.4120
60,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,13.3300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,13.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,1523.8831,-279.92,0.00,13.9407,0.00,1230.0224
61,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7400,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,13.3300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,15.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,1540.2431,-278.92,0.00,14.0488,0.00,1247.2743
62,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7400,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,211.1700,0.0000,78.0000,0.0000,0.0000,14.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1511.6231,-255.92,0.00,13.6461,0.00,1242.0570
63,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,46.8049,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,5.6900,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,207.1300,0.0000,73.0000,0.0000,0.0000,12.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,1487.0752,-229.92,0.00,13.2518,0.00,1243.9034
64,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,46.8049,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,5.6900,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,192.1300,0.0000,67.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1445.1052,-196.92,0.00,12.6671,0.00,1235.5181
65,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,46.8049,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.9000,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,172.3200,0.0000,59.0000,0.0000,0.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,1399.8748,-138.92,0.00,11.8619,0.00,1249.0929
66,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,46.8049,0.0000,0.0000,0.0000,0.0000,19.9200,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.9000,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.8400,6.1300,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,151.3900,0.0000,53.0000,0.0000,0.0000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,1354.5448,-88.92,0.00,11.1183,0.00,1254.5065
67,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,46.8352,0.0000,0.0000,0.0000,0.0000,19.2200,3.2000,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,4.9000,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,9.4100,5.3800,12.8100,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,130.4700,0.0000,43.0000,0.0000,0.0000,9.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,1313.8951,-49.92,0.00,10.4970,0.00,1253.4781
68,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,46.8352,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,109.5300,0.0000,37.0000,0.0000,0.0000,8.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,1384.2051,-104.92,0.00,11.4745,0.00,1267.8106
69,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,17.7400,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,3.6500,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,89.8100,0.0000,30.0000,0.0000,0.0000,8.3300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,1403.6838,-94.92,0.00,11.5484,0.00,1297.2154
70,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,43.9967,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.9300,26.5300,0.0000,17.9000,11.1400,12.8100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,26.0200,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,5.8000,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,70.0800,0.0000,21.0000,0.0000,0.0000,8.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,1433.1441,-95.92,0.00,11.9152,0.00,1325.3089
