timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,43.9000,0.0000,40.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
52,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4881,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,43.2400,0.0000,40.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
53,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4353,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,42.5600,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
54,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.4353,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,41.8100,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
55,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3257,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.9243,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,36.6500,0.0000,35.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
56,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3257,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4486,0.0000,0.0000,0.0000,3.9243,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,35.2400,0.0000,35.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
57,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3531,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4867,0.0000,0.0000,0.0000,3.9243,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,29.7800,0.0000,33.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
58,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3531,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,2.4867,0.0000,0.0000,0.0000,3.9243,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,28.1700,0.0000,33.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
59,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3531,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.8989,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,26.5600,0.0000,33.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
60,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.3531,17.0413,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.8989,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,24.9400,0.0000,32.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
61,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2287,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.8989,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,24.1300,0.0000,28.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
62,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2287,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.8989,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,23.3100,0.0000,27.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
63,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2287,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.2182,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,22.5000,0.0000,26.0000,0.0000,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
64,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2287,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.2182,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,21.6800,0.0000,25.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
65,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1232,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1725,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,22.8400,0.0000,22.0000,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
66,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1232,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1725,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,20.8500,0.0000,20.0000,0.0000,0.0000,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,4.1053,0.0000,0.0000,6.8945,38.0983,152.4224
67,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1232,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1369,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,22.4000,0.0000,16.0000,0.0000,0.0000,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
68,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1232,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1369,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,19.6300,0.0000,14.0000,0.0000,0.0000,0.0000,49.7400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
69,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0705,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1013,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,8.3300,0.0000,12.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
70,61EnBYPL2025/08/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0705,17.0413,21.8444,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,3.1013,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,8.0000,0.0000,10.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.8997,0.0000,0.0000,6.8945,38.0983,152.4224
