timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.3700,0.0000,0.0000,0.0000,12.2000,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.1600,0.0000,25.1995,93.7200,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1224.3379,633.09,0.00,14.2914,0.00,1843.1365
50,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.4000,13.0000,7.9100,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.3800,0.0000,0.0000,0.0000,12.2000,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.1600,0.0000,25.1995,95.8200,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1236.3319,642.71,0.00,14.4600,0.00,1864.5819
51,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4100,0.0000,0.0000,0.0000,12.2000,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.1600,0.0000,25.1995,91.3900,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1235.0619,663.61,0.00,14.6131,0.00,1884.0588
52,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4200,0.0000,0.0000,0.0000,12.2000,6.6000,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.1600,0.0000,25.1995,86.4400,3.5400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1230.6619,660.47,0.00,14.5543,0.00,1876.5776
53,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6100,155.8100,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,12.8700,9.8100,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,79.7900,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1203.9479,613.96,0.00,13.9831,0.00,1803.9248
54,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,19.3121,0.0000,0.0000,0.0000,0.0000,26.6100,155.8100,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4600,0.0000,0.0000,0.0000,12.8700,9.8100,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,71.4200,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1186.6640,618.77,0.00,13.8858,0.00,1791.5482
55,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,20.7388,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4800,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,71.1300,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1211.5507,658.47,0.00,14.3896,0.00,1855.6311
56,NDPL,68DSNDPL2025/07/09,0.0000,7.7329,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,21.8982,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,8.1300,9.8100,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.4600,0.0000,25.1995,70.4200,3.6400,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1217.0130,712.58,0.00,14.8543,0.00,1914.7387
57,NDPL,68DSNDPL2025/07/09,0.0000,7.7329,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,21.8982,0.0000,0.0000,0.0000,0.0000,26.6100,155.8100,43.7000,0.0000,58.3973,0.0000,0.0000,89.4800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5100,0.0000,0.0000,0.0000,8.1300,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,64.3900,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1159.5130,847.35,0.00,16.5958,0.00,1990.2672
58,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,126.9500,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5100,0.0000,0.0000,0.0000,8.1300,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,9.7700,0.0000,25.1995,63.2000,3.7300,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1186.4010,869.16,0.00,16.7104,0.00,2038.8506
59,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.4600,100.9900,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.6900,0.0000,0.0000,0.0000,9.4800,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,56.9700,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1157.4610,874.87,0.00,16.1080,0.00,2016.2230
60,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.4600,100.9900,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.7000,0.0000,0.0000,0.0000,9.4800,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,50.7000,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1148.9410,875.16,0.00,15.6382,0.00,2008.4628
61,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2600,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,44.4500,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1121.9770,908.95,0.00,15.6447,0.00,2015.2823
62,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.2600,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,38.2200,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1113.3070,886.34,0.00,15.4007,0.00,1984.2463
63,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,103.9800,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,8.1300,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1097.6170,1034.60,0.00,16.4347,0.00,2115.7823
64,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,44.5781,0.0000,0.0000,0.0000,0.0000,26.6100,103.9800,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,8.1300,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.2300,0.0000,25.1995,29.2600,4.1900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1081.6960,1022.45,0.00,16.2158,0.00,2087.9302
65,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,51.6223,0.0000,0.0000,0.0000,0.0000,26.6100,129.8400,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0900,0.0000,0.0000,0.0000,9.4800,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,22.9095,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1114.3902,993.47,0.00,16.2626,0.00,2091.5976
66,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,158.7000,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0700,0.0000,0.0000,0.0000,9.4800,5.3700,0.0000,12.1200,8.3000,0.0000,14.1200,4.6900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,20.8731,29.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1143.0806,948.78,0.00,16.1537,0.00,2075.7069
67,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6700,43.7000,0.0000,58.3973,0.0000,0.0000,115.3800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.3000,38.4700,6.1600,12.6500,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0400,0.0000,0.0000,0.0000,9.4800,5.3700,4.3100,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,18.8374,27.4100,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1161.7149,889.65,0.00,15.8537,0.00,2035.5112
