timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1423,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,82.8200,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
52,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1423,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,81.8500,5.5900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
53,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1423,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
54,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.1423,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,80.8800,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
55,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.0533,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,79.7400,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
56,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,7.0533,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,73.7200,5.6700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.8100,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
57,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.9122,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,67.2900,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.3700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
58,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2955,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,60.9400,5.8600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.1400,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
59,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,4.7357,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.3508,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,58.7400,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.9700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
60,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,9.4714,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.3508,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,56.1700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.4700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
61,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,14.2072,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2955,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,53.3800,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,14.4800,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
62,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2955,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,49.8100,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.8900,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
63,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1421,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,44.4800,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.2600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
64,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1421,0.0000,0.0000,0.0000,12.1953,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,39.2500,7.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.1600,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
65,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1421,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,33.9400,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.7700,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
66,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1421,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,28.5500,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,10.3100,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
67,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0000,0.0000,269.9400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0071,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,23.0800,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.3800,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
68,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0071,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.8400,0.0000,0.0000,18.1100,8.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.8200,0.0000,2.3974,0.0000,0.0000,5.9253,0.0000,0.0000
69,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9611,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,22.3500,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,6.7300,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
70,69EnNDPL2025/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.0300,0.0000,269.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.9429,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9611,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,13.7340,9.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4600,0.0000,0.0000,17.8700,9.3100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,5.6900,0.0000,5.2487,0.0000,0.0000,5.9253,0.0000,0.0000
