timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,85.2900,0.0000,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.3500,0.0000,0.0000,200.0000,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,12.4700,0.0000,0.0000,100.0000
22,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,85.2900,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.6688,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.3500,0.0000,0.0000,200.0000,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,200.0000,12.4700,0.0000,0.0000,100.0000
23,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,0.5800,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,12.4700,0.0000,0.0000,100.0000
24,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.2389,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,2.7553,10.1110,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,2.8900,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,12.4700,0.0000,0.0000,100.0000
25,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,0.9754,0.0000,0.8652,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,3.4200,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,12.4700,0.0000,0.0000,100.0000
26,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,1.9533,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,7.7700,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,12.4700,0.0000,0.0000,0.0400
27,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,11.6194,0.0000,69.6064,0.0000,0.0000,85.2900,0.0000,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,13.1200,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,12.4700,0.0000,0.0000,0.2700
28,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.2406,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.8300,0.0000,0.0000,19.6900,5.1600,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,12.4700,0.0000,0.0000,0.7200
29,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,27.1000,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,11.0000,12.3700,0.0000,0.0000,1.2600
30,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,35.1500,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,16.0000,12.3700,0.0000,0.0000,2.0200
31,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,43.2500,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,25.0000,12.3700,0.0000,0.0000,3.1100
32,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,66.3300,0.0000,273.4500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,41.4153,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,12.0782,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,4.3105,8.0825,5.9392,5.5929,10.1110,10.0326,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,51.4300,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,12.3700,0.0000,0.0000,4.0300
33,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,5.8110,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,232.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,1.5616,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,59.7300,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,41.0000,12.2800,0.0000,0.0000,5.2800
34,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,5.8110,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.9754,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,68.0500,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1123,0.0000,0.0000,0.0000,0.0000,48.0000,12.2800,0.0000,0.0000,6.4200
35,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,5.9392,5.5929,14.9577,0.0000,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,76.0200,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1123,0.0000,0.0000,0.0000,0.0000,55.0000,12.2800,0.0000,0.0000,7.5900
36,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,20.3241,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,4.6700,0.0000,0.0000,83.7800,5.0200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1123,0.0000,0.0000,0.0000,0.0000,63.0000,12.2800,0.0000,0.0000,8.6900
37,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.5520,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.5200,0.0000,0.0000,91.2500,4.8400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0310,0.0000,0.0000,0.0000,0.0000,69.0000,12.2800,0.0000,0.0000,9.8100
38,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.2152,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,4.3105,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.5200,0.0000,0.0000,97.9600,4.8400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0310,0.0000,0.0000,0.0000,0.0000,76.0000,12.2800,0.0000,0.0000,10.8600
39,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.2152,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,3.9516,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.5200,0.0000,0.0000,104.2000,4.8400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,12.2800,0.0000,0.0000,11.6900
40,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,7.1745,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.2152,0.0000,0.0000,2.4193,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.5200,0.0000,0.0000,110.1100,4.8400,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,12.2800,0.0000,0.0000,12.5200
41,67EnNDPL2024/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,16.0218,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,459.5088,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,150.3900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,42.2789,42.8521,6.6962,6.5015,8.0958,10.6766,45.4984,0.0000,11.9176,19.9903,24.2152,0.0000,0.0000,0.0000,4.8504,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,2.9696,5.5929,14.9577,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8192,0.0000,0.6889,4.5200,0.0000,0.0000,114.8100,4.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,12.1900,0.0000,0.0000,13.2400
