Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,48.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.98,0.00,113.55,2.28,1.77,37.62,37.61,9.59,9.73,3.24,3.24,246.31,49.26,92.33,47.62,43.00,86.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.74,6.33,6.33,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:30-10:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,47.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,4.04,0.00,109.29,2.28,1.77,37.62,37.61,9.59,9.94,3.31,3.32,237.06,47.41,88.61,45.92,43.00,85.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.74,6.10,6.10,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:15-10:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,45.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.96,0.00,118.09,2.28,1.77,37.62,37.61,9.59,9.96,3.32,3.32,226.01,45.20,84.19,39.52,43.00,86.00,1.92,5.33,2.25,1.59,6.30,1.78,0.96,0.42,1.05,0.09,1.89,0.26,2.00,1.08,1.63,3.52,1.74,5.89,5.89,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:00-10:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,43.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.55,3.92,0.00,114.81,2.28,1.77,37.62,37.61,9.59,10.02,3.34,3.33,213.31,42.66,79.31,37.08,39.00,77.00,1.92,5.33,2.25,1.59,6.30,1.78,0.91,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.75,5.72,5.72,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:45-10:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.88,0.00,110.09,2.23,1.77,37.62,37.61,9.59,10.76,3.59,3.58,198.70,39.74,73.41,34.00,37.00,74.00,1.92,5.33,2.25,1.59,6.30,1.78,0.91,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.86,6.32,6.32,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:30-09:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,36.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.67,0.00,103.94,2.23,1.77,37.62,37.61,9.59,11.39,3.80,3.78,182.78,36.55,71.63,30.33,33.66,67.34,1.92,5.33,2.25,1.59,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.93,6.17,6.17,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:15-09:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,32.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,0.00,15.76,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.53,0.00,97.54,2.23,1.77,37.62,37.61,9.59,11.80,3.93,3.94,165.72,33.14,65.90,26.98,31.00,62.00,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.01,6.15,6.15,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:00-09:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,29.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.48,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,0.00,8.11,31.51,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.73,0.00,89.87,2.23,1.77,37.62,37.61,9.59,11.85,3.95,3.94,147.06,29.41,58.83,23.86,29.00,58.00,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.01,6.03,6.03,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.73,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:45-09:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,18.18,0.00,320.00,0.00,0.00,115.95,104.75,271.60,23.74,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.10,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,27.07,0.00,8.11,31.51,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.46,0.00,72.55,2.23,1.77,37.62,37.61,9.59,11.98,3.99,4.01,126.83,25.37,49.47,24.01,27.33,54.67,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.03,7.56,7.56,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:30-08:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.95,104.75,271.60,17.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,27.07,0.00,8.11,31.51,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.47,0.00,63.90,2.23,1.77,37.62,37.61,9.59,12.07,4.03,4.02,105.30,21.06,42.98,20.38,22.33,44.67,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.09,7.52,7.52,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:15-08:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.95,104.75,271.60,13.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,34.84,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,27.07,4.69,8.11,31.51,3.26,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.47,0.00,55.26,2.23,1.77,37.62,37.61,9.59,12.14,4.05,4.03,83.17,16.63,35.78,16.61,17.66,35.34,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.10,7.66,7.66,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:00-08:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.95,104.75,271.60,8.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.51,46.80,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,11.04,16.68,14.05,27.07,9.91,8.11,31.51,3.91,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.48,0.00,46.10,2.23,1.77,37.62,37.61,9.59,12.19,4.07,4.06,57.23,11.45,26.44,13.01,14.67,29.33,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.02,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.13,7.47,7.47,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:45-08:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.95,104.75,271.60,5.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,46.80,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,39.74,16.68,28.10,27.07,19.81,18.64,31.51,16.94,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.46,0.00,37.09,2.23,1.77,37.62,37.61,9.59,12.33,4.11,4.11,31.62,6.32,16.39,9.44,12.00,24.00,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.19,7.58,7.58,2.49,0.33,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:30-07:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,2.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.01,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,39.74,16.68,28.10,27.07,29.75,27.97,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.46,0.00,27.84,2.23,1.77,37.62,37.61,9.59,12.73,4.24,4.24,13.61,2.72,9.42,5.34,7.67,15.33,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.23,7.47,7.47,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:15-07:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,39.74,16.68,28.10,27.07,29.75,27.97,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.47,0.00,17.73,2.23,1.77,37.62,37.61,9.59,15.65,5.22,5.22,3.36,0.67,4.07,2.07,5.33,10.67,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.30,7.34,7.34,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.34,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:00-07:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,3.31,16.68,28.10,27.07,29.75,27.97,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.47,0.00,9.78,2.23,1.77,37.62,37.61,9.59,15.64,5.21,5.21,0.11,0.02,1.65,200.00,2.67,5.33,1.92,5.33,2.25,1.79,6.30,1.78,0.88,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.30,7.38,7.38,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.34,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:45-07:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,3.31,16.68,28.10,27.07,29.75,27.97,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.58,0.00,0.23,2.23,1.77,37.62,37.61,9.59,15.73,5.24,5.25,300.00,300.00,0.60,200.00,2.33,4.67,1.92,5.33,2.25,1.79,6.30,1.78,0.91,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.32,7.37,7.37,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.34,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:30-06:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,3.31,5.38,28.10,27.07,29.75,27.97,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.56,0.00,200.00,2.23,1.77,37.62,37.61,9.59,16.12,5.38,5.37,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.33,2.25,1.79,6.30,1.78,0.91,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.35,7.41,7.41,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.34,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:15-06:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,3.31,5.38,28.10,27.07,29.75,27.97,50.55,3.91,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.54,0.00,200.00,2.23,1.77,37.62,37.61,9.59,16.92,5.64,5.63,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.91,0.40,0.99,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.40,7.37,7.37,2.49,0.65,2.01,1.94,1.96,2.68,1.33,2.77,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:00-06:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,48.17,9.06,0.00,12.00,43.48,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,3.31,5.38,14.05,13.43,19.81,18.64,31.51,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.48,0.00,200.00,2.23,1.77,37.62,37.61,9.59,17.77,5.92,5.94,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.91,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.46,7.63,7.63,2.49,0.33,2.01,1.94,1.96,2.68,1.33,2.67,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:45-06:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.55,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,3.31,5.38,6.79,0.00,9.91,9.32,15.76,0.00,2.32,8.33,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.46,0.00,200.00,2.23,1.77,45.40,37.61,10.49,18.39,6.13,6.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,0.91,0.40,1.05,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.56,10.45,10.45,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.56,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
