Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,41.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,18.47,0.00,120.88,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,212.97,42.59,90.30,49.86,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,77.04,77.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,75.00,175.00
11:00-11:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,41.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,51.89,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,18.31,0.00,120.39,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,212.97,42.59,89.25,48.78,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.94,76.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,73.50,171.50
10:45-11:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,40.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.68,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,19.81,0.00,119.18,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,204.17,40.83,86.45,43.88,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.87,83.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,72.00,168.00
10:30-10:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,38.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.68,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,20.01,0.00,117.07,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,193.33,38.67,83.30,43.07,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.04,83.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,70.50,164.50
10:15-10:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,37.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.68,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,20.32,0.00,115.17,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,185.56,37.11,80.68,42.12,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.08,83.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,67.50,157.50
10:00-10:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,35.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,32.42,42.66,39.51,29.06,36.54,49.44,3.18,84.25,12.68,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.34,20.61,0.00,112.54,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,177.12,35.42,76.41,40.51,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,83.19,83.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,64.50,150.50
09:45-10:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,33.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,21.90,0.00,108.03,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,167.54,33.51,71.99,38.30,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,82.05,82.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,61.50,143.50
09:30-09:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,32.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,22.51,0.00,101.80,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,156.97,31.39,67.41,35.71,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,82.96,82.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,57.00,133.00
09:15-09:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,30.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,23.51,0.00,94.71,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,114.02,22.80,62.16,34.63,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,82.60,82.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,51.00,119.00
09:00-09:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,27.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,49.96,63.57,0.00,67.03,37.47,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,6.41,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,24.91,0.00,86.91,11.90,10.77,24.15,0.00,0.00,120.00,40.00,40.00,102.21,20.44,56.56,32.48,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,82.06,82.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.56,46.50,108.50
08:45-09:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.77,0.00,133.38,25.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,25.51,0.00,78.98,11.90,10.77,25.20,0.00,0.00,120.00,40.00,40.00,88.62,17.72,50.75,29.96,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,82.13,82.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.66,42.00,98.00
08:30-08:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,22.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,26.11,0.00,71.19,11.90,10.77,25.20,0.00,0.00,120.00,40.00,40.00,81.08,16.21,44.59,26.81,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,81.54,81.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.66,37.50,87.50
08:15-08:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,19.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,26.51,0.00,63.66,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,70.90,14.18,38.54,23.27,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,81.84,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.66,31.50,73.50
08:00-08:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,17.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,27.52,0.00,56.14,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,59.85,11.97,32.31,19.38,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07,81.84,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.71,27.00,63.00
07:45-08:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,14.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,28.12,0.00,48.42,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,49.48,9.89,26.18,12.57,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,81.84,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,24.21,56.49
07:30-07:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,11.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,31.12,0.00,40.97,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,40.15,8.03,20.40,9.83,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87,81.84,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,18.94,44.20
07:15-07:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,32.52,0.00,33.69,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,35.93,7.18,15.15,7.29,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45,81.84,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,14.28,33.33
07:00-07:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,6.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,36.48,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,13.15,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,33.72,0.00,26.61,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,25.20,5.04,10.85,4.88,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75,77.94,77.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,10.21,23.83
06:45-07:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,4.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,412.88,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,5.09,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,34.72,0.00,19.97,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,16.78,3.36,7.60,2.94,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21,78.02,78.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,6.86,16.00
06:30-06:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.51,0.00,133.38,2.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,412.88,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,49.96,63.57,0.00,67.03,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,33.10,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,35.32,0.00,14.70,11.90,10.77,25.20,2.17,0.00,120.00,40.00,40.00,10.90,2.18,5.18,1.56,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,78.06,78.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.72,4.21,9.81
