timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,29.9071,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,189.0000
44,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,7.7563,5.3187,0.0000,5.2704,0.0000,0.0000,7.2380,0.0000,19.0678,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1600,0.0000,189.0000
45,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,16.4876,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
46,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,16.4876,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,88.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
47,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
48,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.6794,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.9781,13.9578,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,3.8254,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.5002,22.0000,0.0000,0.0000,231.6700,0.0000,90.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
49,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.2622,13.9578,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
50,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.2622,13.9578,5.8194,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,90.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
51,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.2622,13.9578,16.4876,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,90.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.1000,0.0000,189.0000
52,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.2622,13.9578,16.4876,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000
53,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.9578,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,88.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000
54,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.9578,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,27.0600,0.0000,189.0000
55,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.7206,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,85.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,189.0000
56,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,15.2183,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.7206,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,189.0000
57,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.7206,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,231.6700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,182.0000
58,40EnBRPL2023/10/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,97.5672,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.1049,63.7744,25.7327,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.1930,43.1909,0.0000,14.7571,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,11.5378,3.2281,0.0000,15.0250,13.7206,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,3.0964,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,6.2586,10.0000,0.0000,0.0000,228.2800,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,175.0000
