timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,46.8353,4.0566,36.6770,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,1.6909,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.2800,45.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
52,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.6700,47.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
53,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,14.5463,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5300,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.6700,48.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
54,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,14.5463,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,21.0600,48.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
55,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,21.4500,46.8100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
56,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,21.8400,48.3500,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
57,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,22.6200,49.0300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
58,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,63.2832,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,245.8300,0.0000,89.0000,0.0000,0.0000,22.6200,50.0600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
59,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,22.2300,58.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
60,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.0681,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,21.8400,57.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
61,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.1340,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,18.3300,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
62,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.1340,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,0.0000,0.0000,223.2200,0.0000,78.0000,0.0000,0.0000,18.6700,56.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
63,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.0360,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,208.6700,0.0000,73.0000,0.0000,0.0000,19.0000,61.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
64,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.0360,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,193.6700,0.0000,69.0000,0.0000,0.0000,19.3300,60.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
65,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.9965,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,177.2100,0.0000,63.0000,0.0000,0.0000,19.6700,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
66,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.9965,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,160.7500,0.0000,57.0000,0.0000,0.0000,20.0000,59.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
67,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.9745,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9300,0.0000,0.0000,138.4600,0.0000,50.0000,0.0000,0.0000,21.6700,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
68,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.9745,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8207,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9300,0.0000,0.0000,121.6400,0.0000,43.0000,0.0000,0.0000,21.0000,55.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
69,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.1019,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,100.0500,0.0000,38.0000,0.0000,0.0000,25.0000,53.2400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
70,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,19.1038,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,46.8353,4.0566,48.8984,29.2510,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,7.1019,0.0000,0.0000,0.0000,18.9076,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.8872,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,85.0400,0.0000,33.0000,0.0000,0.0000,24.6700,52.9400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8075,0.0000,263.5776
