timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.8800,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,16.3500,0.2500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1218.9516,-51.60,0.00,9.7114,0.00,1157.6402
53,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.7500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1220.4216,-64.60,0.00,9.8243,0.00,1145.9973
54,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,46.5600,3.1800,6.9400,3.9600,7.1000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.7500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1219.4316,-60.60,0.00,9.7853,0.00,1149.0463
55,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,44.4500,3.1800,6.9400,3.9600,7.1000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1217.1516,-49.60,0.00,9.6818,0.00,1157.8698
56,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,28.3900,288.6000,44.4500,3.1800,6.9400,3.9600,7.1000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.2500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1210.6516,-24.60,0.00,9.4361,0.00,1176.6155
57,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,5.5400,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,15.4100,29.1300,288.6000,44.4500,3.1800,6.9400,3.9600,7.1000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.1700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,43.2200,0.0000,39.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1212.6616,0.40,0.00,9.2567,0.00,1203.8049
58,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0800,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,29.0500,48.7800,288.6000,44.4500,3.1800,6.9400,3.9600,7.1000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.1700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.9500,0.0000,38.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1245.9816,2.33,0.00,9.5317,0.00,1238.7799
59,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,16.6100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,29.0500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.0300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,42.4000,0.0000,37.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1252.0416,26.41,0.00,9.7668,0.00,1268.6848
60,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,2.1400,0.0000,29.0500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.9800,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.4500,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.0300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,40.1200,0.0000,36.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1252.4816,50.49,0.00,9.9580,0.00,1293.0136
61,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,1.9300,0.0000,26.2500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.4700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.0300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.6500,0.0000,34.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1246.2716,74.57,0.00,10.0974,0.00,1310.7442
62,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8100,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.7800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.0300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,37.1700,0.0000,32.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1235.7816,89.02,0.00,10.1283,0.00,1314.6733
63,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8100,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.7800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,3.0000,9.6700,7.1100,0.0000,12.0900,7.9700,18.3900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,30.5300,0.0000,28.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1223.5816,98.65,0.00,10.1083,0.00,1312.1233
64,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.8100,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0500,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,3.1800,6.9400,3.9600,5.7800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,3.0000,9.6700,7.1100,2.1600,12.0900,7.9700,18.3900,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,28.1700,0.0000,25.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1211.6816,98.66,0.00,10.0155,0.00,1300.3261
65,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6300,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,2.8700,5.2200,3.9600,5.7800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,3.0000,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,0.2200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,26.0900,0.0000,23.0000,0.0000,0.0000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1200.9416,103.47,0.00,9.9693,0.00,1294.4423
66,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6300,22.1600,0.0000,48.5154,0.0000,0.0000,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,2.8700,5.2200,3.9600,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,2.7500,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,0.2200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,24.0400,0.0000,19.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1206.0816,88.06,0.00,9.8892,0.00,1284.2524
67,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6300,22.2000,0.0000,48.5154,0.0000,0.0000,0.0000,69.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,0.9600,2.8900,1.9300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,6.8800,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,0.2200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,24.1200,0.0000,17.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1181.3716,97.69,0.00,9.7715,0.00,1269.2901
68,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,27.6900,0.0000,48.5154,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,0.9600,2.8900,1.9300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,10.0100,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,0.2200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,21.7000,0.0000,15.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1173.9316,107.33,0.00,9.7887,0.00,1271.4729
69,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,27.6900,0.0000,48.5154,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,0.9600,2.8900,1.9300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,10.0100,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,1.4900,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.1700,0.0000,12.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1161.5115,116.96,0.00,9.7773,0.00,1268.6942
70,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,27.6900,0.0000,48.5154,0.0000,0.0000,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,0.9600,2.8900,1.9300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,10.0100,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,1.4900,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,12.5000,0.0000,9.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1175.2210,86.13,0.00,9.7186,0.00,1251.6324
71,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,27.6900,0.0000,48.5154,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,288.6000,49.7400,0.9600,2.8900,1.9300,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,11.6200,7.5700,10.0100,9.6700,4.5800,2.1600,12.0900,7.9700,20.4700,1.4900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.8300,0.0000,8.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1169.2414,91.80,0.00,9.7598,0.00,1251.2816
