timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,70.5700,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
54,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.0000,71.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
55,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,11.8255,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,0.5771,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.3300,73.1800,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
56,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,32.3300,74.5300,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
57,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,27.3300,76.8700,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
58,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,246.6700,0.0000,94.0000,0.0000,0.0000,28.0000,77.9900,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
59,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.7875,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.0000,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,26.6700,80.3700,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
60,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,0.0000,0.0000,0.0000,18.2846,1.9803,29.9071,0.0000,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,237.9700,0.0000,91.0000,0.0000,0.0000,27.3300,80.2500,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
61,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.2240,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,225.7600,0.0000,85.0000,0.0000,0.0000,26.6700,72.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
62,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.2240,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,215.0600,0.0000,82.0000,0.0000,0.0000,27.3300,73.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
63,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,201.8400,0.0000,75.0000,0.0000,0.0000,30.0000,73.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.7600,0.0000,151.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
64,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,0.0000,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,186.8600,0.0000,70.0000,0.0000,0.0000,30.0000,73.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,144.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
65,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,8.3921,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,171.1300,0.0000,65.0000,0.0000,0.0000,31.3300,73.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
66,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,8.3921,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,29.9071,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,153.1900,0.0000,58.0000,0.0000,0.0000,32.0000,73.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2800,0.0000,119.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
67,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,23.1363,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.1371,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.3692,0.0000,0.0000,0.0000,0.0000,27.4269,1.9803,31.2052,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,137.3700,0.0000,49.0000,0.0000,0.0000,32.3300,77.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
68,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.7996,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,1.0057,16.7776,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.3692,5.5515,0.0000,0.0000,0.0000,27.4269,1.9803,59.2175,0.5622,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,118.5200,0.0000,43.0000,0.0000,0.0000,32.3300,77.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
69,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.7996,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,2.7199,16.7776,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.1435,5.5515,0.0000,0.0000,5.0387,27.4269,1.9803,59.2175,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,99.6300,0.0000,37.0000,0.0000,0.0000,33.3300,81.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
70,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.7996,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.6664,39.6621,42.8588,3.2913,25.1697,7.0278,2.8616,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,21.8195,17.1435,10.5803,0.0000,0.0000,5.0387,27.4269,1.9803,59.2175,0.7862,5.7272,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,80.8900,0.0000,29.0000,0.0000,0.0000,32.6700,80.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7800,0.0000,53.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
71,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0000,50.7996,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.9086,39.6621,42.8588,4.0798,25.1697,7.0278,2.8616,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,10.5803,0.0000,0.0000,5.0387,27.4269,1.9803,59.2175,0.7862,2.8636,1.8171,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,53.1000,0.0000,21.0000,0.0000,0.0000,32.0000,82.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
72,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,50.7996,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.9086,39.6621,42.8588,5.4397,25.1697,7.0278,5.8015,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,17.0014,0.0000,0.0000,5.0387,27.4269,1.9803,31.2052,0.7862,2.8636,1.2628,0.0000,0.0000,289.5090,0.0000,0.0671,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,38.6300,0.0000,13.0000,0.0000,0.0000,31.6700,81.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7800,0.0000,18.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,3.0724,114.2800,114.2800,0.0000
73,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,43.8495,0.0000,39.6158,19.7756,50.7996,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,7.9934,31.9178,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,23.9086,39.6621,42.8588,5.4397,25.1697,7.0278,5.8015,0.0000,17.2365,0.0000,0.0000,2.4570,32.7046,0.0000,0.0000,0.0000,0.0000,22.9965,17.1435,18.5123,0.0000,0.0000,5.0387,27.4269,3.9605,29.4745,0.7862,2.8636,1.3028,0.0000,0.0000,294.1785,0.0000,0.0671,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,26.2300,0.0000,8.0000,0.0000,0.0000,30.0000,81.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
