timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,111.0800,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.2100,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
52,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,12.1953,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,112.0600,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,17.3300,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
53,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,231.5500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.1800,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
54,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,193.1600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,112.0600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0900,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
55,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,210.5500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,102.3100,11.1600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0500,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
56,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,248.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4600,0.0000,0.0000,100.3600,11.1600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,17.0700,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
57,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,210.5500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,97.4400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.6600,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
58,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,172.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.9920,0.0000,0.0000,0.0000,13.2077,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,94.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,16.3000,0.0000,4.9482,0.0000,0.0000,6.0044,0.0000,0.0000
59,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,201.5000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.0349,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,13.2795,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,92.5700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.9600,0.0000,2.3974,0.0000,0.0000,6.0044,0.0000,0.0000
60,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,230.2600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.0349,0.0000,0.0000,0.0000,14.5638,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,13.2795,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,87.7000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.6600,0.0000,2.3974,0.0000,0.0000,6.0044,0.0000,0.0000
61,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,250.1900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.0349,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,13.2795,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,83.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,15.2600,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
62,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,261.6600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.0349,0.0000,0.0000,0.0000,14.7325,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,13.2795,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,79.9000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,14.3400,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
63,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2403,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,76.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.4300,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
64,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,4.6580,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2219,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,74.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,12.5200,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
65,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,9.3160,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2219,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,72.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,11.2900,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
66,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,13.9740,2.7216,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2219,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,64.3100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,10.0900,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
67,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.6345,5.4458,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2219,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,61.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,8.8700,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
68,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0000,0.0000,269.9400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,18.6345,8.1674,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.2219,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,58.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.6500,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
69,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0041,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,47.1700,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.6700,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
70,63EnNDPL2025/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,35.8794,0.0000,63.0750,0.0000,0.0000,63.9800,0.0000,269.9400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,18.6345,11.4956,4.8509,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,5.9519,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,12.1287,8.9160,0.0000,9.6913,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,200.0000,0.0000,0.0000,41.7100,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.7000,0.0000,3.2988,0.0000,0.0000,6.0044,0.0000,0.0000
