Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4100,340.8800,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4500,23.7100,13.5600,21.7800,130.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,52.4400,0.0000,12.3300,0.0000,12.6100,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.3400,10.0500,0.0000,80.9400,2.7800,0.0000,0.0000,0.0000,0.0000,20.2600,6.7500,6.7700,231.1400,46.2300,81.3900,43.6300,40.6600,81.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7900,15.7900,15.7900,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
61,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0300,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4500,23.7100,13.5600,21.7800,125.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,36.4800,0.0000,12.3300,0.0000,6.2600,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.3400,9.2700,0.0000,87.9800,2.7800,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,238.2300,47.6500,86.3400,46.5100,43.0000,86.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7800,14.0200,14.0200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
60,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1300,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,23.7100,13.5000,21.7800,77.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,36.4800,0.0000,12.3300,0.0000,6.2600,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.3400,8.4500,0.0000,97.8700,3.2500,0.0000,0.0000,0.0000,0.0000,20.0800,6.6900,6.7000,243.0400,48.6100,90.6400,49.1700,45.3300,90.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,0.9800,1.4700,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7500,12.7500,12.7500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
59,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1200,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,23.7100,13.5000,21.7800,77.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.2600,1.6600,0.0000,0.0000,0.0000,0.0000,0.9800,3.3400,7.6500,0.0000,104.1500,3.2500,0.0000,0.0000,0.0000,0.0000,20.1900,6.7300,6.7300,246.5700,49.3100,92.5200,50.0000,46.3300,92.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7700,12.1900,12.1900,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
58,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,10.8800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,23.7100,13.5000,21.7800,77.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.2600,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.3400,7.2700,0.0000,109.5800,3.2500,0.0000,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,250.0000,50.0000,93.6500,50.0000,46.0000,92.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8800,11.7500,11.7500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
57,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,270.0001,0.0000,0.0000,66.2200,44.8600,271.2700,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,77.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,14.8100,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.2600,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.3400,6.8500,0.0000,113.8500,3.2500,0.0000,0.0000,0.0000,0.0000,20.4800,6.8300,6.8200,250.0000,50.0000,94.2300,50.0000,45.6600,91.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8900,11.0500,11.0500,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
56,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,271.2700,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,51.1100,30.4300,0.0000,14.8100,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,9.7500,0.0000,118.2800,3.1500,0.0000,0.0000,0.0000,0.0000,20.0600,6.6900,6.6800,240.4500,48.0900,95.1800,50.0000,45.3300,90.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8500,11.3000,11.3000,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
55,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,231.4800,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,51.1100,30.4300,0.0000,14.8100,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,8.4500,0.0000,123.1000,3.1500,0.0000,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,241.0400,48.2100,95.4200,50.0000,45.0000,90.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8200,11.1200,11.1200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
54,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,192.9000,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,3.7700,10.7500,0.0000,18.2300,0.0000,12.3300,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,7.6500,0.0000,127.9100,3.1500,0.0000,0.0000,0.0000,0.0000,20.4100,6.8000,6.8100,242.7100,48.5400,95.3800,50.0000,44.6600,89.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2100,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.6800,11.3300,11.3300,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
53,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,231.4800,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,46.8500,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,12.3300,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,7.4500,0.0000,130.7700,3.1500,0.0000,0.0000,0.0000,0.0000,20.3000,6.7600,6.7700,244.3800,48.8700,95.4300,50.0000,44.3300,88.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7700,1.0000,1.4900,0.0000,0.2000,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.9300,11.0900,11.0900,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
52,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,271.2700,55.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,38.3200,35.2100,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,7.0500,0.0000,132.3600,3.0600,0.0000,0.0000,0.0000,0.0000,20.4400,6.8100,6.8200,246.2600,49.2500,95.5300,50.0000,44.3300,88.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,1.0000,1.4900,0.0000,0.1800,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.7500,11.3100,11.3100,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
51,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,271.2700,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3800,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,20.9700,13.5000,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,38.3200,35.2100,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,6.9000,0.0000,133.0600,3.0600,0.0000,0.0000,0.0000,0.0000,20.3300,6.7800,6.7800,248.5400,49.7100,95.5600,50.0000,44.3300,88.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.7200,1.0500,1.5300,0.0000,0.1700,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.8800,11.1000,11.1000,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
50,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4100,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,271.2700,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,12.5700,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,26.5800,13.5000,27.0800,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,38.3200,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,6.9300,0.0000,133.1900,3.0600,0.0000,0.0000,0.0000,0.0000,20.4800,6.8300,6.8200,250.0000,50.0000,95.5800,50.0000,44.3300,88.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1600,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.5600,11.0100,11.0100,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
49,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8600,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,50.4500,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,44.8600,271.2700,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,12.5700,92.4900,118.0700,123.8900,336.5900,127.6500,11.4300,26.5800,13.5000,23.9400,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,38.3200,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.2600,6.8700,0.0000,132.7100,3.0600,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,6.7500,250.0000,50.0000,95.5500,50.0000,44.6600,89.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1600,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.4500,11.0300,11.0300,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
48,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,337.7600,0.0000,0.0000,269.9999,0.0000,0.0000,66.2200,44.8600,271.2700,54.5700,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,126.8800,11.1300,20.7200,13.0900,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,12.7900,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.1800,0.0000,0.0000,0.0000,0.0000,1.0600,2.9900,6.8500,0.0000,131.0700,2.9700,0.0000,0.0000,0.0000,0.0000,20.2300,6.7400,6.7400,250.0000,50.0000,95.5600,50.0000,44.6600,89.3400,1.8700,7.6700,2.8700,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1500,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.4100,11.2900,11.2900,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
47,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,337.7600,0.0000,0.0000,269.9999,0.0000,0.0000,66.2200,44.8600,271.2700,54.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.3500,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,126.8800,11.1300,20.7200,13.0900,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,12.7900,30.4300,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.1800,0.0000,0.0000,0.0000,0.0000,1.0600,2.9900,6.8100,0.0000,131.1200,2.9700,0.0000,0.0000,0.0000,0.0000,20.3600,6.7900,6.7900,237.7100,47.5400,95.5800,50.0000,45.0000,90.0000,1.8700,7.6700,2.8700,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1500,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.3800,11.1400,11.1400,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
46,50IS2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7500,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,337.7600,0.0000,0.0000,269.9999,0.0000,0.0000,66.2200,44.8600,271.2700,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,6.6800,92.4900,118.0700,123.8900,336.5900,126.8800,10.2000,16.9700,13.0200,14.2900,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,46.0500,0.0000,0.0000,0.0000,63.1000,0.0000,0.0000,0.0000,0.0000,12.7900,35.2100,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,23.5400,0.0000,6.3700,1.1800,0.0000,0.0000,0.0000,0.0000,1.0600,2.9900,6.9300,0.0000,130.6500,2.9700,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,6.7100,237.7100,47.5400,95.5100,50.0000,45.3300,90.6700,1.8700,7.6700,2.8700,1.7800,9.0000,1.6700,1.0500,1.5300,0.0000,0.1500,3.6500,0.2400,1.9400,2.1000,0.0000,3.4400,2.4500,11.0200,11.0200,3.9400,4.0800,2.2800,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4400,24.0000
