Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,127.8700,0.0000,269.9999,0.0000,0.0000,86.8000,72.3400,271.2700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,17.9300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,47.9200,9.0900,38.1000,38.1100,14.7300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.3300,0.0000,15.9500,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7400,0.5500,0.0000,2.5500,82.9500,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,3.0000,7.0000,2.5500,1.0000
28,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,127.8700,0.0000,269.9999,0.0000,0.0000,86.8000,65.5900,271.2700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,33.8100,14.3400,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,14.9100,9.0900,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.7300,0.0000,5.5500,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.3900,0.0800,0.0000,0.0000,80.0500,6.6600,17.7100,17.7100,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,1.5000,3.5000,0.0000,0.0000
27,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,115.7300,127.8700,0.0000,269.9999,0.0000,0.0000,86.8000,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,13.8500,9.0900,38.1000,38.1100,9.3300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,13.1300,0.0000,0.3000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,78.1200,6.6600,18.2700,18.2700,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
26,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,113.8000,127.8700,0.0000,269.9999,0.0000,0.0000,86.8000,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,13.8500,9.0900,25.1400,38.1100,9.3300,26.4400,47.6800,15.7800,1.6800,3.0900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.3300,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,74.2700,6.6600,18.4900,18.4900,0.0000,0.0000,0.0000,0.0000,25.3000,25.0800,0.0000,0.0000,0.0000,0.0000
25,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,113.8000,100.4700,0.0000,269.9999,0.0000,0.0000,86.8000,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,13.8500,9.0900,13.5600,25.4100,0.0000,17.5800,47.6800,15.7800,1.6800,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,12.7300,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,67.5200,6.6600,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
24,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,73.0700,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,13.8500,9.0900,6.7800,12.7100,0.0000,8.7900,31.7800,3.6800,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,9.9400,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,64.6200,6.6600,19.0800,19.0800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
23,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,54.8000,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,13.8500,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.3200,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,62.6900,6.6600,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
22,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,36.5400,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.4000,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.7200,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.8000,6.6600,18.7100,18.7100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
21,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,67.5200,53.0500,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1300,0.0000,0.0000,10.8400,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,10.9900,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8300,6.6600,19.0300,19.0300,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
20,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1300,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,11.1400,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,19.3600,19.3600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
19,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7500,0.0000,0.0000,8.7800,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,22.3700,22.3700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
18,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,22.7400,22.7400,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
17,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,30.6700,10.2200,10.2200,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
16,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.2100,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,38.7800,12.9100,12.9300,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,25.4800,25.4800,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
15,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,18.2700,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,3.3600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.3200,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,39.3300,13.1100,13.1100,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,25.8500,25.8500,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
14,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,24.5800,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.5800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,40.3300,13.4500,13.4400,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
13,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,24.5800,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,7.7800,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,41.8300,13.9500,13.9400,0.0000,0.0000,0.0000,0.0000,54.9800,6.6600,26.5900,26.5900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
12,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,24.5800,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,7.9500,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,42.8300,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,26.9600,26.9600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
11,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,24.5800,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.0500,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,43.9000,14.6400,14.6300,0.0000,0.0000,0.0000,0.0000,54.0100,6.6600,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
10,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,8.9700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.0600,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,44.0500,14.6900,14.6800,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,26.5600,26.5600,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
9,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,163.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.9800,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,37.6900,12.5700,12.5600,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,28.0700,28.0700,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
8,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,173.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,8.9900,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,40.6100,13.5300,13.5400,0.0000,0.0000,0.0000,0.0000,56.9100,6.7700,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
7,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,113.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,53.0500,173.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4300,0.0000,0.0000,2.8900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,17.3600,11.5700,35.0600,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.7300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.6800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,9.1600,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,42.7400,14.2400,14.2500,0.0000,0.0000,0.0000,0.0000,56.9100,6.6900,31.5900,31.5900,0.0000,0.0000,0.0000,0.0000,25.3000,24.1100,0.0000,0.0000,0.0000,0.0000
