Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,348.9600,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,307.4700,0.0000,0.0000,20.0700,89.0700,38.0500,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,30.8700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,22.3000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.9900,1.2000,13.2800,2.5500,37.7600,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,3.0000,7.0000,2.5500,1.0000
28,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,348.9600,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,307.4700,0.0000,0.0000,20.0700,89.0700,38.0500,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,10.6800,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,13.1600,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.7900,0.1600,9.7500,1.0800,35.8200,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,25.1700,1.5000,3.5000,1.0800,1.0000
27,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,418.6700,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,307.4700,0.0000,0.0000,20.0700,89.0700,33.4000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.2100,0.0000,3.9400,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,6.5300,0.3200,32.9200,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.3200,0.0000
26,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,476.7700,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.4700,0.0000,0.0000,20.0700,89.0700,18.7500,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.1000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,3.7900,0.0000,31.9500,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
25,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,544.5400,100.8600,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,16.0700,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,25.7800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,21.8000,25.5000,9.3700,26.4800,47.8600,15.8300,12.9400,4.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,1.6600,0.0000,31.9500,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
24,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,601.1700,73.3500,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,20.8000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,17.1800,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,8.4100,25.5000,0.0000,17.6500,31.9100,3.7000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.1800,0.0000,30.0100,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
23,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,592.9500,55.0100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.3500,0.0000,0.0000,20.0700,89.0700,12.2000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.7500,0.0000,8.8600,31.9100,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,30.0100,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
22,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,515.4900,36.6800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.0300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.7500,0.0000,1.2800,31.9100,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,28.0800,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
21,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,428.3600,20.1700,0.0000,269.9999,0.0000,0.0000,114.2500,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,20.0700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.7500,0.0000,1.2800,31.9100,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,28.0800,6.6600,12.2600,12.2600,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
20,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,370.2600,20.1700,0.0000,269.9999,0.0000,0.0000,105.5300,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,12.7500,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,27.1100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
19,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,27.1100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
18,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,37.5000,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,26.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
17,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,26.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
16,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0400,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,27.1100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
15,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,28.0800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
14,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,28.0800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
13,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6200,0.0000,0.0000,14.9700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.7900,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,28.0800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
12,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,14.3600,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,35.4700,21.9600,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,29.0500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
11,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,77.4600,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.3200,0.0000,0.0000,10.9300,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,34.2900,21.9600,43.7800,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,29.0500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1400,0.0000,0.0000,0.0000,0.0000
10,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1000,0.0000,0.0000,10.7500,89.0700,0.0000,119.7300,405.4400,100.2000,8.1200,25.7700,17.9900,32.2900,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,6.4200,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,4.9600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,30.0100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
9,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1000,0.0000,0.0000,10.7500,89.0700,0.0000,119.7300,405.4400,100.2000,8.1200,25.7700,17.9900,32.2900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,6.4200,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,4.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,30.0100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
8,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1000,0.0000,0.0000,10.7500,89.0700,0.0000,119.7300,405.4400,100.2000,8.1200,25.7700,17.9900,32.2900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,49.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,30.9800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
7,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1000,0.0000,0.0000,10.7500,89.0700,0.0000,119.7300,405.4400,100.2000,8.1200,25.7700,17.9900,32.2900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,68.6300,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,4.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,31.9500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.1100,0.0000,0.0000,0.0000,0.0000
