Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,192.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.90,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,18.61,0.00,153.49,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,150.59,30.12,55.00,25.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,60.00,140.00,33.00,67.00,16.39,10.07,13.03,13.03,100.00
13:15-13:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,149.49,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.68,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,18.61,0.00,151.58,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,159.46,31.89,55.00,25.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,60.00,140.00,33.00,67.00,16.39,10.07,13.03,13.03,100.00
13:30-13:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,149.49,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.68,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,23.41,0.00,148.82,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,162.13,32.43,61.00,30.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,52.00,123.00,36.00,72.00,16.39,10.07,13.03,13.03,100.00
13:45-14:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,149.49,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,23.61,0.00,144.82,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,161.77,32.36,61.00,29.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,52.00,123.00,36.00,71.00,16.39,10.07,13.03,13.03,100.00
14:00-14:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,192.26,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,12.41,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.21,0.00,140.08,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,175.51,35.10,68.00,33.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,58.00,137.00,36.00,71.00,16.39,10.07,13.03,13.03,100.00
14:15-14:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,230.71,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.21,0.00,134.63,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,173.30,34.66,68.00,32.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,58.00,137.00,35.00,71.00,16.39,9.99,12.93,12.93,100.00
14:30-14:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,230.71,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.21,0.00,128.83,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,171.06,34.21,57.00,28.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,67.00,158.00,36.00,72.00,16.39,9.72,12.59,12.59,100.00
14:45-15:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,21.61,0.00,122.54,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,168.73,33.75,53.00,27.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,63.00,147.00,36.00,71.00,16.39,9.44,12.21,12.21,99.63
15:00-15:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,19.01,0.00,115.37,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,149.31,29.86,47.00,25.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,55.00,130.00,30.00,60.00,16.67,9.17,11.87,11.87,95.65
15:15-15:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,19.21,0.00,107.03,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,139.74,27.95,44.00,23.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,49.00,116.00,28.00,57.00,16.67,8.60,11.13,11.13,91.12
15:30-15:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,19.41,0.00,97.78,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,139.77,27.95,42.00,21.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,43.00,102.00,25.00,50.00,16.67,7.96,10.29,10.29,85.89
15:45-16:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.26,70.81,90.42,0.00,24.83,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,19.61,0.00,87.69,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,125.93,25.18,40.00,19.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,37.00,88.00,23.00,45.00,16.67,7.23,9.36,9.36,79.91
16:00-16:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.26,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.01,0.00,77.06,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,111.54,22.31,38.00,16.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,33.00,77.00,18.00,35.00,17.04,6.43,8.31,8.31,72.14
16:15-16:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.82,104.18,271.81,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.26,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.21,0.00,56.12,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,96.92,19.38,35.00,14.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,27.00,63.00,15.00,29.00,17.04,5.57,7.21,7.21,64.12
16:30-16:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.82,104.18,271.81,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.26,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.41,0.00,46.31,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,82.19,16.44,27.00,12.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,22.00,53.00,10.00,20.00,17.04,4.62,5.99,5.99,55.10
16:45-17:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,40.06,104.18,271.81,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,37.80,8.87,0.00,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.41,0.00,36.27,1.20,0.92,0.00,0.00,0.00,21.49,7.17,7.17,67.45,13.49,23.00,10.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,18.00,42.00,7.00,15.00,17.04,3.63,4.69,4.69,45.48
17:00-17:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,44.30,104.18,271.81,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,37.80,8.87,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.61,0.00,26.55,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,43.03,8.61,17.00,8.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,12.00,28.00,7.00,15.00,17.32,2.51,3.26,3.26,36.80
17:15-17:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,57.69,104.18,271.81,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.48,70.81,90.42,0.00,50.40,17.75,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,0.55,4.31,12.16,2.66,9.68,7.92,32.96,0.00,1.40,0.90,2.20,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.61,0.00,17.73,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,33.09,6.62,13.00,7.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,6.00,14.00,7.00,13.00,17.32,1.75,2.26,2.26,26.03
17:30-17:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.68,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.49,39.51,19.38,27.41,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.41,0.00,12.62,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,23.52,4.70,9.00,5.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,4.00,11.00,6.00,12.00,17.32,1.12,1.45,1.45,17.42
17:45-18:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.69,104.18,271.81,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,41.90,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.49,39.51,19.38,27.41,32.96,0.00,1.40,0.90,19.56,0.00,0.00,0.00,670.00,0.00,0.71,0.62,20.61,0.00,6.92,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,14.74,2.95,7.00,5.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,100.00,1.00,4.00,3.00,5.00,17.32,0.63,0.82,0.82,9.55
18:00-18:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.00,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.49,39.51,19.38,27.41,32.96,0.00,1.40,0.90,19.56,0.00,0.00,0.00,680.00,0.00,0.71,0.62,23.61,0.00,2.66,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,9.42,1.89,5.00,3.00,0.00,6.67,11.34,11.33,0.00,0.00,0.00,16.68,25.90,27.25,300.00,1.00,1.00,2.00,17.77,0.28,0.36,0.36,4.28
18:15-18:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.32,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.49,39.51,19.38,27.41,32.96,0.00,1.40,0.90,19.56,0.00,0.00,0.00,680.00,0.00,0.71,0.62,23.61,0.00,0.05,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,5.09,1.02,2.00,1.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,25.90,28.26,300.00,300.00,200.00,1.00,17.77,0.07,0.10,0.10,0.31
18:30-18:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.52,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,24.49,39.51,19.38,27.41,32.96,0.00,1.40,0.90,19.56,0.00,0.00,0.00,680.00,0.00,0.71,0.62,29.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,1.77,0.35,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.90,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.01
18:45-19:00,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.73,70.81,90.42,0.00,50.40,39.05,10.53,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,1.11,4.31,12.25,39.51,19.38,27.41,32.96,0.00,1.40,0.90,13.04,0.00,0.00,0.00,680.00,0.00,0.71,0.62,28.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.90,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.84,70.81,90.42,0.00,50.40,17.75,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,4.31,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.90,2.20,0.00,0.00,0.00,680.00,0.00,0.71,0.62,28.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.84,70.81,90.42,0.00,37.80,17.75,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,18.27,16.48,16.54,1.40,0.90,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.62,28.01,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,58DC2025/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,36.28,418.77,139.69,19.98,42.39,0.00,45.53,148.30,0.00,42.84,70.81,90.42,0.00,24.83,17.75,5.27,0.00,43.79,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,18.27,16.48,16.54,1.40,0.90,0.00,0.00,0.00,0.00,680.00,0.00,0.71,0.62,26.61,0.00,200.00,1.25,0.92,0.00,0.00,0.00,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.90,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
