Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.8100,148.2900,0.0000,310.0001,0.0000,0.0000,28.5500,72.1900,272.7000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,121.7800,11.2300,22.9000,14.1500,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,26.5200,0.0000,0.0000,0.0000,49.7700,26.0700,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,67.6000,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,22.4400,0.0000,61.7400,5.0300,6.4000,0.0000,0.0000,0.0000,31.5800,10.5300,10.5200,97.8700,19.5700,30.9500,20.7700,25.0700,50.1400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.3300,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.3300,12.3200,12.3200
33,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,442.1100,148.2900,0.0000,310.0001,0.0000,0.0000,28.5500,72.1900,272.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,15.0100,44.6000,114.5300,119.9100,338.3700,121.7800,14.6600,28.5000,17.7400,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,26.5200,0.0000,0.0000,0.0000,49.7700,26.0700,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,29.6800,0.0000,54.4900,5.0300,6.4000,0.0000,0.0000,0.0000,35.2200,11.7400,11.7400,78.7800,15.7500,26.2800,17.3100,19.2900,38.5800,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.3300,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.7900,14.1300,14.1300
32,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,603.3100,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,38.5300,31.6900,7.6600,25.5400,18.7700,35.4800,47.9400,13.5800,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,30.0600,0.0000,46.9900,5.1300,6.4000,0.0000,0.0000,0.0000,39.3100,13.1000,13.1100,61.4100,12.2800,18.3500,13.5000,13.7100,27.4300,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,4.9000,16.0100,16.0100
31,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,35.9999,120.0000,0.0000,0.0000,31.9999,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,32.3600,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,38.5300,31.6900,13.0200,25.5400,18.7700,35.4800,47.9400,63.4500,81.1200,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,31.0800,0.0000,39.1100,5.1300,6.4000,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,47.1300,9.4300,14.0800,10.1800,9.3000,18.5900,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.0700,17.2200,17.2200
30,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,31.6900,26.0400,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,31.6000,0.0000,29.7200,5.1300,6.4000,0.0000,0.0000,0.0000,44.4700,14.8200,14.8200,34.8400,6.9700,10.2600,6.3100,6.1200,12.2400,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.2300,17.6500,17.6500
29,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,31.6900,26.0400,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,33.0200,0.0000,23.0200,5.1300,6.4000,0.0000,0.0000,0.0000,46.5400,15.5100,15.5200,23.3900,4.6800,6.7500,2.8700,3.6400,7.2900,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.2200,18.7800,18.7800
28,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,20.8600,40.8800,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,33.6000,0.0000,16.6700,5.1300,6.5500,0.0000,0.0000,0.0000,48.9600,16.3200,16.3200,12.7700,2.5500,4.0100,0.0000,1.6800,3.3600,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.4400,19.4000,19.4000
27,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,20.8600,40.8800,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,34.1700,0.0000,10.8400,5.1300,6.5500,0.0000,0.0000,0.0000,44.9600,14.9900,14.9800,6.5800,1.3200,2.5900,0.0000,0.6500,1.3100,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.4500,15.4800,15.4800
26,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,20.8600,40.8800,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,34.5200,0.0000,5.2600,5.1300,6.5500,0.0000,0.0000,0.0000,43.5000,14.5000,14.4900,2.6100,0.5200,1.0000,0.0000,0.1600,0.3200,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.3500,14.8600,14.8600
25,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.0800,0.0000,0.0000,0.0000,35.3200,20.8600,40.8800,25.5400,18.7700,35.4800,47.9400,14.8100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,35.7300,0.0000,0.6800,5.1300,6.5500,0.0000,0.0000,0.0000,41.6500,13.8800,13.8900,0.5500,0.1100,0.0600,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7900,3.5500,1.4600,0.2000,3.5800,0.4800,1.9000,4.2800,0.0000,4.3200,5.2400,14.6800,14.6800
24,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,27.2500,25.5400,18.7700,35.4800,47.9400,7.4100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,36.8100,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,43.6900,14.5600,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.7700,3.5500,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.3700,14.6800,14.6800
23,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,52.3400,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,27.2500,25.5400,18.7700,35.4800,47.9400,3.7000,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,37.7900,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,42.9200,14.3100,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.1800,14.7900,14.7900
22,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,55.1900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,3.1000,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,36.2000,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,46.7800,15.5900,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.8400,16.1400,16.1400
21,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,55.1900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,13.6200,25.5400,18.7700,35.4800,47.9400,3.1000,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,38.0200,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,47.3000,15.7700,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.4900,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6200,16.3000,16.3000
20,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,55.1900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,11.4900,25.5400,18.7700,35.4800,47.9400,3.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,39.0700,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,47.6700,15.8900,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5700,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.8100,16.6800,16.6800
19,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,55.1900,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,11.4900,25.5400,18.7700,35.4800,47.9400,3.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,41.5800,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,48.3300,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5700,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6500,16.9600,16.9600
18,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,12.8700,25.5400,18.7700,35.4800,47.9400,3.1000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,42.1800,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,48.0600,16.0200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.8500,16.4600,16.4600
17,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,13.5600,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,42.0600,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,46.5600,15.5200,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6500,16.4600,16.4600
16,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,22.1700,13.6200,25.5400,18.7700,35.4800,28.6000,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1200,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,46.1200,15.3700,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.7900,16.1100,16.1100
15,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,31.6900,13.6200,25.5400,18.7700,35.4800,28.6000,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1100,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,4.6400,15.9900,15.9900
14,57IS2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0700,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.6500,0.0000,0.0000,0.0000,33.1800,31.6900,13.6200,25.5400,18.7700,35.4800,28.6000,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,42.1700,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,39.8500,13.2800,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1000,5.2600,2.8100,21.1600,1.0200,0.8400,3.5400,1.5500,0.2000,3.5800,0.4700,1.8400,4.1500,0.0000,4.3200,5.5100,15.7600,15.7600
