timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.7399,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.3345,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.6083,3.0759,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,13.5763,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,78.0000,0.0000
44,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.1132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.3345,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.6083,3.0759,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,13.5763,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
45,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.0470,3.0759,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,13.5763,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,41.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
46,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,5.0470,3.0759,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,13.5763,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,42.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
47,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,13.5763,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
48,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,4.8768,2.4587,6.9444,12.5578,0.0000,17.7089,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
49,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
50,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.8391,69.0420,5.0775,5.1156,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,3.3655,2.5629,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
51,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,6.5380,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
52,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9398,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,7.3889,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,12.3393,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
53,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,7.3889,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
54,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8798,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.0023,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,8.2423,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,21.8415,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,46.6700,0.0000,44.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
55,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1064,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,8.2423,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,17.7089,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,46.6700,0.0000,44.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
56,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.3965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1064,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,9.0957,6.7031,10.6375,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,8.3363,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,17.7089,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,46.6700,0.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
57,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.0532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1064,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,9.0957,6.7031,10.9474,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,3.0759,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,17.7089,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,45.8300,0.0000,42.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000
58,54EnBYPL2023/09/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,0.0000,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.6632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.1064,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,9.9492,6.7031,10.9474,24.9784,0.0000,9.0678,16.1366,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9896,5.2273,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,4.8768,2.4587,4.6304,12.5578,0.0000,17.7089,2.0828,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,45.8300,0.0000,41.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,79.0000,0.0000
