timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,19.3284,42.8569,5.6052,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,8.8082,8.2529,13.0881,12.1217,5.9366,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,95.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,12.7300,0.0000
64,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0600,0.0000,271.8100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.0187,42.8569,5.6052,13.0053,8.0995,14.0606,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,8.8082,8.2529,13.0881,12.1217,5.9366,2.8042,0.0000,0.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.8600,0.0000,0.0000,85.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.3500,0.0000
65,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.7090,42.8569,5.6052,13.0053,8.0995,14.0606,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,8.2529,13.0881,12.1217,5.9366,2.8042,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,75.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.9300,0.0000
66,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,8.2019,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.3993,42.8569,5.6052,13.0053,8.0995,14.0606,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,8.2529,13.0881,12.1217,5.9366,2.8042,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7100,0.6200,0.0000,0.0000,58.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.6400,0.0000
67,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,8.7499,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.3993,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,5.9366,2.8042,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,49.7600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,7.2500,0.0000
68,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.0896,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,5.9366,4.8628,0.0000,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,40.5900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,5.9300,0.0000
69,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.7799,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,5.9366,5.6144,5.0561,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,31.5200,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.6800,0.0000
70,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.4702,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,14.9211,8.1670,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,5.9366,8.4094,10.1121,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,22.7800,20.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.5000,0.0000
71,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,32.9900,0.0000,271.8100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,14.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.4600,0.0000
72,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7384,0.0000,0.7300,0.6200,0.0000,0.0000,6.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.5600,0.0000
73,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.1793,8.9156,8.4094,15.1651,4.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.6200,0.0000,0.0000,1.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.5700,0.0000
74,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.1793,8.9156,8.4094,15.1651,4.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.6200,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1100,0.0000
75,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.1793,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
76,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,15.3108,11.9805,5.1941,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.1793,8.9156,8.4094,15.1651,1.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
77,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,15.3108,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.0811,2.9698,8.4094,10.1121,1.9543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,15.3108,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.8392,8.6272,13.0881,8.0811,2.9698,2.4299,5.0561,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.4489,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,11.3681,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,5.4212,8.6272,13.0881,8.0811,2.9698,0.0000,0.0000,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,11.3681,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,5.4212,8.6272,13.0881,8.0811,2.9698,0.0000,0.0000,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,53.4400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.4621,5.4457,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0881,8.0811,2.9698,0.0000,0.0000,10.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,49.2000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,7.4621,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.1612,8.6671,13.0881,8.0811,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,62EnNDPL2025/02/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,44.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.8508,42.8569,6.1299,13.0053,8.0995,14.0606,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,7.4621,2.7213,5.0714,0.0000,6.2250,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,1.3530,8.6671,13.0881,8.0811,2.9698,0.0000,0.0000,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9136,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,0.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
