Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
43,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5200,45.2500,0.0000,270.0001,0.0000,0.0000,58.1000,77.3800,272.0500,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,182.9400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,123.3300,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,19.3900,0.0000,84.9300,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4300,46.8800,79.1400,41.8500,43.3300,86.6700,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,1.0100,4.8000,1.9200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.5900,10.5900,10.5900
42,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.1000,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,126.9600,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,21.1600,0.0000,85.4700,5.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0300,45.4000,74.5300,40.2200,42.3300,84.6700,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,1.0100,4.8000,1.9200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.5900,11.9800,11.9800
41,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.8800,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,130.6000,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,22.3700,0.0000,80.2700,5.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,43.3700,68.6400,38.4500,41.6600,83.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9700,4.6800,1.7000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.7900,12.3800,12.3800
40,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9300,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7700,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,41.0100,25.5300,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,23.9400,0.0000,74.1000,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,40.6600,63.1700,36.4600,40.3300,80.6700,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9700,4.6800,1.9200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1500,12.8600,12.8600
39,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3000,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7700,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,41.0100,25.5300,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,25.1400,0.0000,67.0100,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,37.8200,59.0000,34.5100,37.6600,75.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9600,4.6100,1.7000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.5400,13.0600,13.0600
38,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,35.4400,21.9500,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,26.4800,0.0000,59.9800,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9200,34.9800,54.4100,32.2400,35.6600,71.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9600,3.9200,1.5900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.0100,13.4900,13.4900
37,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9900,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,13.5500,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,20.4800,0.0000,52.5500,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9700,31.9900,49.1200,29.7600,33.6600,67.3400,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9600,3.9200,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.4400,16.3700,16.3700
36,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9900,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,13.5500,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,21.5800,0.0000,46.0300,5.4800,5.5400,0.0000,0.0000,0.0000,28.3400,9.4500,9.4500,141.3800,28.2700,45.2800,26.5100,30.6600,61.3400,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9600,3.9200,1.8100,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.1400,16.9500,16.9500
35,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9900,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,13.5500,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,22.7400,0.0000,39.7200,5.4800,5.5400,0.0000,0.0000,0.0000,31.5800,10.5300,10.5300,119.9300,23.9900,36.3300,23.8600,27.0000,54.0000,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9600,3.9200,1.7000,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,4.6700,17.7100,17.7100
34,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9900,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,3.0800,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,23.5100,0.0000,33.6100,5.4800,5.5400,0.0000,0.0000,0.0000,35.2100,11.7400,11.7300,97.7100,19.5400,30.9500,20.7700,22.7500,45.5200,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9700,3.9200,1.6400,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.1600,18.3400,18.3400
33,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,3.0800,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,24.1400,0.0000,28.1500,5.4800,5.5400,0.0000,0.0000,0.0000,38.3300,12.7800,12.7800,77.1700,15.4300,26.2800,17.3800,18.4000,36.8000,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9500,3.9200,1.5300,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,5.6600,19.1500,19.1500
32,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,42.2000,3.0800,73.0600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,18.5900,0.0000,22.9400,5.6300,5.5400,0.0000,0.0000,0.0000,41.6200,13.8700,13.8700,58.8600,11.7700,18.3500,13.5000,14.0500,28.0900,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9500,3.9200,1.5900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.1300,19.6700,19.6700
31,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,48.3600,272.0500,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,17.4800,44.1200,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,10.2100,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,10.6800,10.4100,6.8100,12.7500,9.3600,17.6400,42.2000,13.5500,73.0600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,20.6800,0.0000,18.0400,5.6300,5.5400,0.0000,0.0000,0.0000,42.6200,14.2100,14.2100,43.4400,8.6900,14.0800,10.1800,10.5400,21.0900,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9500,3.9200,1.5900,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.2800,20.5800,20.5800
30,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,58.0400,272.0500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,266.6100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,10.6800,10.4100,13.5900,12.7500,9.3600,17.6400,42.2000,47.2900,73.0600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,21.9600,0.0000,13.6700,5.6300,5.5400,0.0000,0.0000,0.0000,43.6100,14.5400,14.5300,30.4500,6.0900,10.2600,6.3100,8.1800,16.3700,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9500,3.9200,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.4400,25.4900,25.4900
29,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0000,0.0000,0.0000,35.3100,77.3800,272.0500,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,291.6500,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,17.6400,42.2000,47.2900,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,22.3500,0.0000,9.4300,5.6300,5.5400,0.0000,0.0000,0.0000,44.3400,14.7800,14.7800,19.7800,3.9500,6.7500,2.8700,5.3300,10.6700,3.7200,15.1600,5.4400,2.0800,0.0000,1.0100,0.9500,3.9200,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.6300,25.7800,25.7800
28,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,77.3800,272.0500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,300.3400,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,17.6400,42.2000,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,24.1000,0.0000,5.6000,5.6300,5.6200,0.0000,0.0000,0.0000,45.2200,15.0700,15.0700,11.2000,2.2400,4.0100,0.0000,2.8200,5.6500,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9700,3.9800,1.5200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.7600,26.0000,26.0000
27,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,67.7100,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,311.2300,134.2100,0.0000,22.8500,14.1100,44.8800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,31.1100,27.1800,12.7500,9.3600,17.6400,42.2000,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,25.9500,0.0000,2.2700,5.6300,5.6200,0.0000,0.0000,0.0000,46.1700,15.3900,15.3800,5.2200,1.0400,2.5900,0.0000,1.0000,2.0000,3.7200,15.1600,5.4400,2.0800,0.0000,2.0500,0.9700,3.9800,1.5500,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.8800,26.9400,26.9400
26,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,67.7100,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,22.8500,14.1100,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,31.1100,25.2200,12.7500,9.3600,17.6400,42.2000,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,27.3800,0.0000,0.0200,5.6300,5.6200,0.0000,0.0000,0.0000,47.0800,15.6900,15.6900,1.1300,0.2200,1.0000,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.7700,0.0000,2.0500,0.9700,3.9800,1.5200,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,6.9700,27.1000,27.1000
25,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,77.3800,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,35.4400,21.9500,38.3400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,51.2600,31.1100,12.2300,12.7500,9.3600,17.6400,42.2000,47.2900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,28.2300,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,57.2100,19.0700,19.0700,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,3.7200,15.1600,5.4400,1.7700,0.0000,2.0500,0.9700,3.9800,1.4800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,12.9900,27.1800,27.1800
24,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,8.5800,15.2300,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,51.2600,31.1100,12.2300,12.7500,9.3600,17.6400,42.2000,9.8600,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,28.9700,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,57.7700,19.2600,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0800,0.0000,2.0800,0.9300,3.9800,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,13.0400,27.3900,27.3900
23,59IS2022/10/06,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,48.3600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7100,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,322.1100,134.2100,0.0000,35.4400,21.9500,38.3400,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,10.2100,0.0000,37.4000,0.0000,0.0000,0.0000,49.0900,27.3100,0.0000,0.0000,0.0000,6.4200,11.0700,12.2300,12.7500,9.3600,17.6400,42.2000,3.6900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,29.6100,0.0000,0.0000,5.7200,5.6200,0.0000,0.0000,0.0000,57.9900,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,14.7900,5.2600,2.0800,0.0000,2.0800,0.9100,3.9000,1.5100,0.1900,6.9600,0.0000,0.0000,0.0000,0.0000,6.5800,13.2200,27.4100,27.4100
