timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.5000,0.0000,25.1995,124.7100,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1134.0143,238.86,100.43,10.5119,0.00,1462.7924
52,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,123.9900,3.4700,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1134.1543,239.83,87.87,10.5205,0.00,1451.3338
53,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,122.4200,3.5500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.0200,0.0000,2.1800,0.0000,0.0000,5.1000,1124.8043,233.85,10.03,10.4009,0.00,1358.2834
54,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,119.9400,3.5500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.9900,0.0000,2.1800,0.0000,0.0000,5.1000,1121.2943,223.24,0.00,10.2908,0.00,1334.2435
55,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,115.6700,3.5500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.1800,0.0000,0.0000,5.1000,1117.8443,198.00,53.64,10.1294,0.00,1359.3549
56,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,110.6200,3.5500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.1800,0.0000,0.0000,5.1000,1112.7943,215.51,96.36,10.1642,0.00,1414.5001
57,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,105.2100,3.6500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6600,0.0000,2.1800,0.0000,0.0000,5.1000,1162.1343,175.90,136.76,10.6457,0.00,1464.1486
58,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,8.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,99.5000,3.6500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.9800,0.0000,2.1800,0.0000,0.0000,5.1000,1193.8543,178.21,122.00,10.8331,0.00,1483.2312
59,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,94.7200,3.6500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.6200,0.0000,2.1800,0.0000,0.0000,5.1000,1231.2643,191.09,99.00,11.2722,0.00,1510.0821
60,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.0400,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.3600,0.0000,25.1995,89.7100,3.6500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.1100,0.0000,2.1800,0.0000,0.0000,5.1000,1224.2443,231.54,70.00,11.6110,0.00,1514.1733
61,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,0.0000,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,84.4500,3.8400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,14.4900,0.0000,2.1800,0.0000,0.0000,5.1000,1210.1543,292.23,44.00,11.5376,0.00,1534.8467
62,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,0.0000,7.5600,2.7800,0.0000,14.6400,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.5200,0.0000,25.1995,78.6800,3.8400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,13.6800,0.0000,2.1800,0.0000,0.0000,5.1000,1201.7043,324.51,16.00,11.7079,0.00,1530.5064
63,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,71.0300,3.8400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.7400,0.0000,2.1800,0.0000,0.0000,5.1000,1182.8343,239.61,120.00,10.8985,0.00,1531.5458
64,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.0900,22.8000,35.1700,0.0000,61.6200,41.3600,3.8700,8.3300,4.7800,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,63.6300,3.8400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.7900,0.0000,2.1800,0.0000,0.0000,5.1000,1173.0043,264.56,95.00,11.0164,0.00,1521.5479
65,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.9700,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.7800,13.3200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,0.0000,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,56.0600,4.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.8000,0.0000,2.1800,0.0000,0.0000,5.1000,1165.8443,308.25,67.00,11.3014,0.00,1529.7929
66,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.9700,22.8000,35.1700,0.0000,61.6200,41.3600,3.5700,7.1500,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,3.8800,7.5600,5.5600,0.0000,14.6400,1.0500,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,48.4600,4.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,9.7800,0.0000,2.1800,0.0000,0.0000,5.1000,1161.4843,321.54,40.00,11.3710,0.00,1511.6533
67,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.9700,22.8000,35.1700,0.0000,57.9400,41.3600,3.5700,7.1500,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,3.8800,7.5600,5.5600,0.0000,14.6400,4.5200,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,42.8600,4.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.7700,0.0000,2.1800,0.0000,0.0000,5.1000,1153.6643,362.87,19.00,11.6324,0.00,1523.9019
68,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.9000,22.8000,35.1700,0.0000,57.9400,41.3600,3.5700,7.1500,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,2.7200,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,4.0600,7.5600,5.5600,0.0000,14.6400,4.5200,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0600,0.0000,25.1995,37.2200,4.0300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,7.7600,0.0000,2.1800,0.0000,0.0000,5.1000,1149.8743,359.70,16.00,11.5781,0.00,1513.9962
69,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,2.9000,22.8000,35.1700,0.0000,57.9400,41.3600,3.5700,7.1500,4.7800,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,2.7200,1.6200,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,4.3100,7.5600,5.5600,2.6200,14.6400,4.5200,0.0000,1.6200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,23.9296,31.3200,4.2100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.6900,0.0000,2.9000,0.0000,0.0000,5.1000,1142.8444,370.53,9.00,11.6177,0.00,1510.7567
70,NDPL,53DSNDPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,23.1100,0.0000,58.6228,0.0000,0.0000,0.0000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,2.9000,22.8000,35.1700,0.0000,57.9400,41.3600,3.5700,7.1500,4.4500,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,2.7200,3.2300,0.0000,6.1700,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.2000,9.7800,4.3100,7.5600,5.5600,2.6200,14.6400,4.5200,0.0000,1.6200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.4400,0.0000,17.7896,25.2600,4.2100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.5800,0.0000,2.8500,0.0000,0.0000,5.1000,1172.0644,322.23,7.00,11.5167,0.00,1489.7777
