Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.03,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.85,19.85,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
03:00-03:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,25.02,0.00,200.00,1.62,1.07,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,20.30,20.30,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
02:45-03:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.72,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
02:30-02:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,3.31,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.58,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
02:15-02:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.52,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
02:00-02:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,35.33,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.38,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:45-02:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.32,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:30-01:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:15-01:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
01:00-01:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
00:45-01:00,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.08,300.00,300.00,200.00,200.00
00:30-00:45,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
00:15-00:30,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
00:00-00:15,53DC2023/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,382.50,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1000.00,30.00,0.82,1.01,26.01,0.00,200.00,1.67,1.15,29.61,71.46,92.06,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,23.11,300.00,300.00,200.00,200.00
