timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,1.2000,21.9200,6.7200,5.5400,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,6.1700,21.8800,10.7700,0.0000,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8200,19.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,58.9500,0.0000,20.0000,0.0000,0.0000,16.6700,65.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,9.9700,2.9000,0.9700,9.8800,1072.5155,992.88,0.00,16.0510,0.00,2049.3445
72,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,1.2000,21.9200,6.7200,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,11.1000,21.8800,10.7700,5.0500,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.7100,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,49.4700,0.0000,13.0000,0.0000,0.0000,17.3300,71.3400,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,9.7300,2.9000,0.9700,9.8800,1068.6504,976.47,0.00,15.9611,0.00,2029.1593
73,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,2.4000,21.9200,6.7200,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,11.4500,21.8800,10.7700,10.0900,26.5100,7.5200,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,39.1200,0.0000,8.0000,0.0000,0.0000,17.6700,73.0000,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,12.9800,2.9000,0.9700,9.7400,1047.2405,1077.75,0.00,17.1365,0.00,2107.8540
74,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,5.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,2.4900,21.9200,6.7200,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,12.3400,21.6300,10.7700,10.0900,26.5100,9.0700,49.8500,0.2200,5.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,28.7800,0.0000,5.0000,0.0000,0.0000,18.6700,75.3400,0.0000,1.7000,4.6300,0.0000,2.4100,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,16.2300,2.9000,0.9700,9.7400,1045.1805,1065.85,0.00,17.1680,0.00,2093.8625
75,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,3.9700,21.9200,13.5900,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,18.5100,21.6300,10.7700,19.3800,26.3500,11.3300,49.8500,0.2200,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,18.4400,0.0000,2.0000,0.0000,0.0000,20.0000,75.3400,0.0000,1.5900,4.6300,0.0000,2.0100,9.5956,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,2.4300,0.5200,9.7400,1058.0305,1030.96,0.00,17.4953,0.00,2071.4952
76,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,8.1000,0.0000,1.0000,0.0000,0.0000,21.3300,76.6600,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1100.0805,796.99,0.00,19.6331,0.00,1877.4374
77,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.4800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,21.3300,75.3400,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1090.6805,796.99,0.00,19.5598,0.00,1868.1107
78,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,20.6700,75.3400,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1091.9305,796.99,0.00,19.5696,0.00,1869.3509
79,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,13.6700,74.6600,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1084.6005,796.99,0.00,19.5124,0.00,1862.0781
80,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.0000,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1083.6105,796.02,0.00,19.4971,0.00,1860.1334
81,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,56.9900,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,69.0000,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1081.3905,797.02,0.00,19.4720,0.00,1858.9385
82,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,39.8700,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,67.0000,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1065.3505,801.02,0.00,19.3157,0.00,1847.0548
83,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3800,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,19.1500,39.8700,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,62.6600,0.0000,1.5900,4.6300,0.0000,2.0100,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.4300,0.5200,9.7400,1026.4605,843.02,0.00,18.6847,0.00,1850.7958
84,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1500,39.8700,0.2200,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,56.3400,0.0000,1.5900,4.6300,0.0000,2.0100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.4300,0.5200,9.7400,1013.9805,850.06,0.00,18.5175,0.00,1845.5230
85,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,20.3800,8.3000,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1500,39.8700,0.2200,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,52.6600,0.0000,1.5900,4.6300,0.0000,2.0100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,2.4300,0.5200,9.7400,1015.0005,862.06,0.00,18.4319,0.00,1858.6286
86,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.9400,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,15.1400,26.6300,26.6700,39.8700,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,53.3400,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1042.5605,857.06,0.00,18.6858,0.00,1880.9347
87,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,39.8700,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1039.4905,864.06,0.00,18.6073,0.00,1884.9432
88,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,39.8700,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.0000,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1032.9605,890.06,0.00,18.3536,0.00,1904.6669
89,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.6600,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1046.4405,1098.09,0.00,16.8209,0.00,2127.7096
90,BRPL,25DSBRPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,4.8300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,33.7900,28.9600,40.5400,59.9800,12.5500,3.8600,10.6200,4.8300,8.6900,33.7900,0.0000,0.0000,0.0000,0.0000,5.1500,21.9200,22.6500,8.8300,0.0000,16.8300,0.0000,0.0000,2.9900,31.4900,0.0000,0.0000,0.0000,0.0000,21.3000,17.8600,18.5100,22.5700,16.4200,19.3800,26.6300,26.6700,49.8500,0.2200,8.6700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,53.3400,0.0000,1.5900,4.6800,0.0000,2.0100,9.5956,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,2.4300,0.5200,9.7400,1051.9605,1098.09,0.00,16.8640,0.00,2133.1865
