Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.1300,69.3900,0.0000,281.6160,0.0000,0.0000,32.9000,100.3700,133.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,28.8900,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,3.6200,2.6600,0.0000,18.0700,32.6000,0.0000,12.2500,6.7500,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,23.0200,0.0000,8.8700,1.4300,1.2900,0.0000,0.0000,0.0000,19.8000,6.6000,6.6000,88.9800,17.7900,29.0000,18.6800,12.0000,24.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9600,14.9000,14.9000,0.9200,0.0500,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8000,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
68,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.1300,60.8500,0.0000,281.6160,0.0000,0.0000,32.9000,100.3700,133.1900,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9200,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.4900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,9.0300,16.3000,0.0000,12.2500,6.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,25.8100,0.0000,14.3800,1.4800,1.2200,0.0000,0.0000,0.0000,19.8900,6.6300,6.6300,97.6800,19.5300,37.7800,23.2400,16.6700,33.3300,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9300,14.7000,14.7000,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
67,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.1300,46.2600,0.0000,281.6160,0.0000,0.0000,32.9000,100.3700,133.1900,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,558.2300,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,25.5900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,12.2500,6.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0400,26.3700,0.0000,20.4800,1.4800,1.2200,0.0000,0.0000,0.0000,20.1700,6.7200,6.7300,119.8000,23.9600,47.0600,27.5100,21.6600,43.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9900,14.7600,14.7600,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
66,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,599.8800,19.6600,0.0000,281.6160,0.0000,0.0000,32.9000,100.3700,133.1900,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,479.9800,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,35.5100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,26.8300,0.0000,26.1400,1.4800,1.2200,0.0000,0.0000,0.0000,20.3000,6.7700,6.7600,141.9300,28.3900,55.2300,31.9000,26.3300,52.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.1100,14.7000,14.7000,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
65,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,542.9200,19.6700,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,450.1500,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,39.9800,23.7200,35.5100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,15.7100,0.0000,42.3100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,24.6800,0.0000,30.8500,1.4800,1.2200,0.0000,0.0000,0.0000,20.6700,6.8900,6.8800,164.0600,32.8100,62.7400,35.3400,30.3300,60.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.3300,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.1800,14.9400,14.9400,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
64,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,451.3200,19.6700,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,36.3100,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,15.7100,0.0000,42.3100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,22.8000,0.0000,35.6000,1.4800,1.2200,0.0000,0.0000,0.0000,21.0800,7.0300,7.0200,186.1900,37.2400,58.8700,38.2400,31.3300,62.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.2400,14.7500,14.7500,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
63,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,451.3200,2.8100,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,36.3100,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,15.7100,0.0000,42.3100,0.0000,0.0000,0.0200,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,20.9900,0.0000,40.5700,1.4800,1.2200,0.0000,0.0000,0.0000,21.7700,7.2600,7.2600,204.1000,40.8200,65.7200,40.6400,34.0000,68.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.2300,14.8800,14.8800,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
62,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,451.3200,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,13.8400,0.0000,45.4300,1.4800,1.2200,0.0000,0.0000,0.0000,21.7600,7.2500,7.2600,222.0200,44.4000,71.7600,43.0400,36.0000,72.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.2100,14.7800,14.7800,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
61,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,451.3200,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,12.7200,0.0000,50.1000,1.4800,1.2200,0.0000,0.0000,0.0000,21.8600,7.2900,7.2900,239.9300,47.9800,77.8900,44.9400,38.6600,77.3400,1.8400,6.9400,2.8700,1.7200,5.8700,1.5700,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.1900,14.6700,14.6700,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
60,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,451.3200,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,11.7500,0.0000,58.2000,1.4800,1.2200,0.0000,0.0000,0.0000,22.0100,7.3400,7.3400,250.0000,50.0000,86.5600,46.4500,40.3300,80.6700,1.8400,6.9400,2.8700,1.7200,5.5100,1.5700,0.8400,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9800,14.9200,14.9200,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
59,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,403.4100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,11.5700,0.0000,64.9100,1.4800,1.2200,0.0000,0.0000,0.0000,22.2800,7.4300,7.4300,250.0000,50.0000,94.3100,47.6500,43.3300,86.6700,1.8400,6.9400,2.8700,1.7200,5.1500,1.5700,0.8600,1.2800,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8600,14.6700,14.6700,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
58,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,403.4100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,16.5600,0.0000,65.6800,1.4800,1.2200,0.0000,0.0000,0.0000,20.7200,6.9100,6.9000,250.0000,50.0000,93.2600,48.7000,46.0000,92.0000,1.8400,6.9400,2.8700,1.7200,4.7900,1.5700,0.8600,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.2500,12.2400,12.2400,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
57,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,403.4100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,135.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,15.8500,0.0000,69.7500,1.4800,1.2200,0.0000,0.0000,0.0000,21.1000,7.0300,7.0500,250.0000,50.0000,96.2700,49.6700,47.3300,94.6700,1.8400,6.9400,2.8700,1.7200,4.7900,1.5700,0.8600,1.2600,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.3100,12.7100,12.7100,0.9200,0.0000,1.8900,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
56,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,403.4100,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,450.5000,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0400,15.0200,0.0000,73.9400,1.4300,1.2200,0.0000,0.0000,0.0000,21.4200,7.1400,7.1400,250.0000,50.0000,96.5800,50.0000,48.6600,97.3400,1.8400,6.9400,2.8700,1.7200,4.7900,1.5700,0.8600,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.4200,13.0800,13.0800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
55,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,355.5000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,450.5000,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0400,14.2800,0.0000,78.2900,1.4300,1.2200,0.0000,0.0000,0.0000,21.9800,7.3300,7.3100,250.0000,50.0000,97.8600,50.0000,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,4.7900,1.5700,0.8600,1.2600,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.5400,13.8400,13.8400,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
54,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,355.5000,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,450.5000,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,16.3600,34.6200,21.4900,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,13.5100,0.0000,81.2600,1.4300,1.2200,0.0000,0.0000,0.0000,22.3900,7.4600,7.4600,250.0000,50.0000,98.8000,50.0000,48.6600,97.3400,1.8400,6.9400,2.8700,1.7200,4.7900,1.5700,0.8600,1.2400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.7100,14.6200,14.6200,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,1.3400,0.0000,0.0000,0.8100,1.2200,0.0000
53,46IS2023/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,386.8500,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,442.7800,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,37.2800,139.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,15.5900,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,13.7200,0.0000,82.9400,1.4300,1.2200,0.0000,0.0000,0.0000,23.1000,7.7000,7.7100,250.0000,50.0000,98.7800,50.0000,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.5700,0.8600,1.2400,0.0000,0.1500,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,2.6200,11.2800,11.2800,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.7700,1.8600,3.3700,2.9100,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,1.2200,0.0000
