Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,10.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.72,0.00,38.87,20.00,10.76,5.25,3.26,0.00,20.15,6.72,6.71,190.40,38.08,22.67,5.50,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.14,14.84,14.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
15:45-16:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,21.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.15,0.00,42.81,20.00,10.76,5.25,3.26,0.00,20.23,6.74,6.74,176.56,35.31,21.00,16.79,1.33,2.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.14,13.88,13.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
15:30-15:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,22.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,40.69,0.00,46.32,20.00,10.76,5.25,3.26,0.00,20.33,6.78,6.78,187.93,37.59,20.00,16.47,33.00,66.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.35,13.15,13.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
15:15-15:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,22.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,40.55,0.00,49.94,20.00,10.76,5.25,3.26,0.00,19.28,6.43,6.42,204.63,40.93,18.67,16.05,35.66,71.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.10,12.63,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
15:00-15:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,22.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,40.09,0.00,53.90,20.00,10.76,5.25,3.26,0.00,19.38,6.46,6.45,217.12,43.42,17.67,15.05,41.66,83.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,12.75,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
14:45-15:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,22.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,39.75,0.00,59.10,20.00,10.76,5.25,3.26,0.00,19.36,6.45,6.47,189.63,37.93,16.67,17.95,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.10,12.72,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
14:30-14:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,271.52,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,38.95,0.00,64.55,20.00,10.76,5.25,3.26,0.00,19.66,6.55,6.57,191.67,38.33,63.33,16.07,42.66,85.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20,12.70,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
14:15-14:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,271.52,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,38.49,0.00,69.15,20.00,10.76,5.25,3.26,0.00,19.68,6.56,6.57,191.67,38.33,60.00,14.29,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.24,12.69,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
14:00-14:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,231.70,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,38.29,0.00,73.19,20.00,10.76,5.25,3.26,0.00,19.53,6.51,6.51,191.67,38.33,56.00,17.71,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.38,12.86,12.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
13:45-14:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,38.12,0.00,76.16,20.00,10.76,5.25,3.26,0.00,19.69,6.56,6.57,191.67,38.33,86.35,31.74,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,12.94,12.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
13:30-13:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.44,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.05,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,38.09,0.00,78.05,20.00,10.76,5.25,3.26,0.00,19.48,6.49,6.49,191.67,38.33,86.58,31.18,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,12.87,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
13:15-13:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,149.33,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.64,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,37.89,0.00,73.08,20.00,10.76,5.25,3.26,0.00,19.30,6.43,6.43,191.67,38.33,86.54,35.00,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.14,12.91,12.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
13:00-13:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,149.33,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,7.89,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,37.55,0.00,73.57,20.00,10.76,5.25,3.26,0.00,19.25,6.42,6.41,191.67,38.33,86.58,35.11,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.35,12.78,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
12:45-13:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,37.32,0.00,73.76,20.00,10.76,5.25,3.26,0.00,19.58,6.53,6.52,191.67,38.33,86.67,38.89,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.29,12.68,12.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
12:30-12:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.33,37.08,0.00,73.74,20.00,10.76,5.25,3.26,0.00,19.65,6.55,6.55,225.21,45.04,86.70,41.76,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.18,12.69,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
12:15-12:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.75,0.00,76.37,20.00,10.76,5.25,3.26,0.00,20.47,6.82,6.83,225.21,45.04,86.70,44.05,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.19,13.63,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
12:00-12:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,84.94,5.64,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,41.33,0.00,75.32,20.00,10.76,5.25,3.26,0.00,20.55,6.85,6.86,225.21,45.04,86.70,43.76,44.00,88.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
11:45-12:00,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,6.41,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,40.89,0.00,72.71,20.00,10.76,5.25,3.26,0.00,20.41,6.80,6.81,225.21,45.04,86.70,43.28,43.33,86.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,13.41,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
11:30-11:45,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.28,82.50,6.41,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,40.49,0.00,72.30,20.00,10.76,5.25,3.26,0.00,20.58,6.86,6.86,225.21,45.04,85.00,35.55,42.33,84.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.12,13.47,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
11:15-11:30,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.82,42.66,39.51,29.42,36.59,49.44,15.28,82.50,7.05,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,39.89,0.00,72.65,20.00,10.76,5.25,3.26,0.00,20.70,6.90,6.90,225.21,45.04,83.33,35.16,40.66,81.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,13.46,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
11:00-11:15,67DC2023/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.27,104.75,193.08,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,414.00,139.31,20.56,42.39,26.39,46.40,98.34,0.00,34.65,61.90,78.91,0.00,0.00,5.92,0.00,0.00,39.20,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,32.82,42.66,39.51,29.42,36.59,49.44,15.28,82.50,7.05,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.33,39.75,0.00,73.08,20.00,10.76,5.25,3.26,0.00,20.51,6.84,6.83,171.04,34.21,79.79,34.57,39.00,78.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.22,13.38,13.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.75
