timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,13.4595,8.1039,7.5260,10.0353,7.3808,4.6386,12.3836,5.1727,21.3970,1.7907,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,34.2100,0.0000,43.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,4.3047,0.0000,0.0000,3.2251
54,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,13.4595,8.1039,5.2172,10.0353,7.3808,4.6386,12.3836,1.6161,10.1829,1.7907,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,33.8300,0.0000,43.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
55,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,4.6558,10.0353,7.3808,4.6386,12.3836,1.6161,10.1829,1.7907,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,33.4900,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
56,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,4.8158,10.0353,7.3808,4.6386,12.3836,1.6161,10.1829,1.7907,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,33.0700,0.0000,42.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
57,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,1.6161,10.1829,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,32.0900,0.0000,41.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
58,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,1.6161,10.1829,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,31.2200,0.0000,41.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.7901,0.0000,0.0000,3.2251
59,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,8.2763,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,30.4700,0.0000,39.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,2.1449,0.0000,0.0000,3.2251
60,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,8.2763,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,29.1200,0.0000,36.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
61,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,8.2763,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,27.2900,0.0000,35.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
62,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,7.1374,10.0353,7.3808,4.6386,12.3836,8.2763,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,25.3500,0.0000,34.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
63,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,1.7783,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,21.2000,0.0000,31.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
64,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,1.7783,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,19.4400,0.0000,29.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
65,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,65.9620,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,1.7783,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,17.5300,0.0000,27.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
66,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,7.1132,21.3970,1.8872,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,15.6200,0.0000,23.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
67,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,7.1132,21.3970,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,13.6600,0.0000,18.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
68,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,4.3078,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,7.1132,20.2184,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,11.8400,0.0000,16.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
69,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.8143,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,4.8503,20.2184,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,10.1100,0.0000,12.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
70,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.8143,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,4.6386,8.3577,4.8503,20.2184,1.8872,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,9.2300,0.0000,9.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
71,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.8143,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,8.3577,4.8503,20.2184,1.5621,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,5.8700,0.0000,8.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
72,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.8143,0.0000,0.0000,0.0000,12.9007,8.1039,10.7239,10.0353,7.3808,9.2814,8.3577,7.1132,20.2184,1.5621,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,4.1900,0.0000,7.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,4.1756,0.0000,0.0000,3.2251
73,73EnBYPL2025/05/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.9735,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,238.0365,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9567,2.0244,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,9.2814,8.3577,7.1132,20.0685,1.5621,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,1.8500,0.0000,5.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,5.8683,0.0000,0.0000,3.2251
