timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2358,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
54,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2315,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
55,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2272,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
56,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
57,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
58,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,2.8674,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
59,78EnNDMC2025/05/24,NDMC,0.0000,28.5285,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
60,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
61,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
62,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9457,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
63,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
64,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7078,4.6417,3.2188,0.0000
65,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6738,4.6417,3.2188,0.0000
66,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,1.6805,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6738,4.6417,3.2188,0.0000
67,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6738,4.6417,3.2188,0.0000
68,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.1361,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6738,4.6417,3.2188,0.0000
69,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,0.0500,0.0900,2.7475,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,4.6417,3.2188,0.0000
70,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,0.0500,0.0900,2.7475,0.0000,3.2713,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.9311,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1891,4.6417,3.2188,0.0000
71,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,0.0500,0.0900,2.7475,0.0000,3.2713,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,0.9311,0.6654,0.4429,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8753,4.6417,3.2188,0.0000
72,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,0.0500,0.0900,2.7475,0.0000,3.2713,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,1.8623,0.6654,0.8865,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,0.0000
73,78EnNDMC2025/05/24,NDMC,0.0000,27.0270,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,0.0000,0.0000,0.0000,0.0500,0.0900,2.7475,0.0000,3.2713,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.0437,6.6878,8.3550,4.1103,2.7934,0.6654,1.3287,0.0000,2.1102,0.0000,0.0000,2.9916,7.2653,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.7753,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9377,4.6417,3.2188,0.0000
